user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595312,50662,741489,12818103,37679,138853,56301,0,1708,17:01:09:784026
595318,50662,741494,12818103,37679,138853,56301,0,1708,17:01:09:897543
595322,50662,741497,12818107,37679,138853,56301,0,1708,17:01:10:011522
595327,50662,741501,12818108,37679,138853,56301,0,1708,17:01:10:135497
595329,50662,741505,12818113,37679,138853,56301,0,1708,17:01:10:209222
595333,50663,741507,12818116,37679,138854,56301,0,1708,17:01:10:331614
595338,50663,741511,12818117,37679,138854,56301,0,1708,17:01:10:407611
595343,50663,741515,12818117,37679,138854,56301,0,1708,17:01:10:535989
595347,50664,741520,12818119,37679,138854,56301,0,1708,17:01:10:689420
595349,50665,741528,12818123,37679,138855,56301,0,1708,17:01:10:803967
595352,50665,741533,12818125,37679,138855,56301,0,1708,17:01:10:925445
595355,50665,741541,12818127,37679,138855,56302,0,1708,17:01:11:041897
595356,50665,741545,12818131,37679,138855,56302,0,1708,17:01:11:156103
595360,50665,741548,12818134,37679,138855,56302,0,1708,17:01:11:244116
595362,50665,741553,12818137,37679,138855,56302,0,1708,17:01:11:335886
595365,50665,741556,12818138,37679,138856,56302,0,1708,17:01:11:444240
595368,50665,741560,12818142,37679,138856,56302,0,1708,17:01:11:551719
595371,50665,741562,12818147,37679,138856,56302,0,1708,17:01:11:667477
595374,50665,741567,12818150,37679,138856,56302,0,1708,17:01:11:767986
595377,50665,741571,12818153,37679,138856,56302,0,1708,17:01:11:883888
595380,50665,741577,12818155,37679,138856,56302,0,1708,17:01:11:999138
595385,50665,741580,12818158,37679,138857,56302,0,1708,17:01:12:090460
595388,50665,741584,12818161,37679,138857,56303,0,1708,17:01:12:198444
595391,50665,741588,12818163,37679,138857,56303,0,1708,17:01:12:326480
595394,50665,741594,12818167,37679,138857,56303,0,1708,17:01:12:449288
595398,50665,741601,12818170,37679,138857,56303,0,1708,17:01:12:600528
595402,50665,741607,12818173,37679,138857,56303,0,1708,17:01:12:691153
595405,50665,741611,12818175,37679,138858,56303,0,1708,17:01:12:797550
595408,50665,741614,12818180,37679,138858,56303,0,1708,17:01:12:917474
595410,50665,741618,12818184,37679,138858,56303,0,1708,17:01:13:052378
595415,50665,741623,12818188,37679,138858,56303,0,1708,17:01:13:171540
595419,50665,741626,12818192,37679,138858,56303,0,1708,17:01:13:272746
595422,50665,741630,12818196,37679,138859,56303,0,1708,17:01:13:366928
595424,50665,741632,12818200,37679,138859,56303,0,1708,17:01:13:502272
595430,50665,741639,12818201,37679,138859,56304,0,1708,17:01:13:645807
595434,50665,741643,12818206,37679,138859,56304,0,1708,17:01:13:738090
595438,50665,741645,12818209,37679,138859,56304,0,1708,17:01:13:847386
595442,50665,741648,12818212,37679,138859,56304,0,1708,17:01:13:940382
595446,50665,741653,12818213,37679,138859,56304,0,1708,17:01:14:053877
595451,50665,741656,12818215,37679,138860,56304,0,1708,17:01:14:152597
595455,50665,741660,12818218,37679,138860,56304,0,1516,17:01:14:247864
595459,50665,741662,12818221,37679,138860,56304,0,1708,17:01:14:370295
595463,50665,741666,12818224,37679,138860,56304,0,1708,17:01:14:477618
595466,50665,741669,12818228,37679,138860,56304,0,1708,17:01:14:566275
595470,50665,741672,12818230,37679,138861,56304,0,1708,17:01:14:677761
595472,50665,741676,12818233,37679,138861,56305,0,1708,17:01:14:807882
595476,50665,741679,12818239,37679,138861,56305,0,1708,17:01:14:910272
595481,50665,741682,12818241,37679,138861,56305,0,1708,17:01:15:008934
595484,50665,741686,12818246,37679,138861,56305,0,1708,17:01:15:137597
595488,50665,741691,12818247,37679,138861,56305,0,1708,17:01:15:237121
595492,50665,741694,12818251,37679,138862,56305,0,1708,17:01:15:372291
595496,50665,741699,12818254,37679,138862,56305,0,1708,17:01:15:482166
595498,50665,741702,12818260,37679,138862,56305,0,1708,17:01:15:611686
595505,50665,741705,12818262,37679,138862,56305,0,1708,17:01:15:733405
595509,50665,741710,12818266,37679,138862,56305,0,1708,17:01:15:857328
595512,50665,741714,12818272,37679,138862,56305,0,1612,17:01:15:962584
595514,50665,741717,12818277,37679,138863,56305,0,1708,17:01:16:097048
595517,50665,741722,12818281,37679,138863,56306,0,1708,17:01:16:213520
595521,50665,741728,12818283,37679,138863,56306,0,1708,17:01:16:317231
595524,50665,741731,12818287,37679,138863,56306,0,1708,17:01:16:423690
595528,50665,741736,12818289,37679,138863,56306,0,1708,17:01:16:559090
595532,50665,741742,12818292,37679,138864,56306,0,1708,17:01:16:708376
595536,50665,741746,12818299,37679,138864,56306,0,1708,17:01:16:833495
595540,50665,741752,12818301,37679,138864,56306,0,1708,17:01:16:965065
595544,50665,741756,12818305,37679,138864,56306,0,1708,17:01:17:070616
595547,50665,741760,12818309,37679,138864,56306,0,1708,17:01:17:192285
595552,50665,741762,12818313,37679,138865,56306,0,1708,17:01:17:282372
595555,50665,741767,12818314,37679,138865,56306,0,1708,17:01:17:377186
595556,50665,741771,12818318,37679,138865,56306,0,1708,17:01:17:461134
595559,50665,741775,12818321,37679,138865,56306,0,1708,17:01:17:551390
595562,50665,741780,12818322,37679,138865,56307,0,1708,17:01:17:670373
595566,50665,741784,12818326,37679,138865,56307,0,1708,17:01:17:784043
