user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523039,28023,277679,13656476,11420,37068,10231,0,1996,17:02:52:604992
523048,28023,277682,13656478,11420,37068,10231,0,1996,17:02:52:708453
523053,28023,277687,13656478,11420,37068,10231,0,1996,17:02:52:802634
523056,28023,277692,13656479,11420,37068,10231,0,1996,17:02:52:905947
523061,28023,277695,13656479,11420,37069,10231,0,1996,17:02:53:006146
523068,28023,277700,13656479,11420,37069,10232,0,1996,17:02:53:132861
523079,28023,277702,13656479,11420,37069,10232,0,1996,17:02:53:313224
523088,28023,277705,13656485,11420,37069,10232,0,1996,17:02:53:452917
523091,28023,277706,13656492,11420,37070,10232,0,1996,17:02:53:579878
523093,28023,277709,13656498,11420,37070,10232,0,1536,17:02:53:710889
523097,28023,277711,13656507,11420,37070,10232,0,825,17:02:53:812681
523098,28023,277712,13656515,11420,37070,10232,0,1843,17:02:53:951315
523099,28023,277714,13656525,11420,37070,10232,0,1747,17:02:54:057191
523099,28023,277715,13656534,11420,37070,10232,0,1996,17:02:54:151218
523100,28023,277716,13656541,11420,37070,10232,0,825,17:02:54:269866
523101,28023,277717,13656551,11420,37070,10232,0,1996,17:02:54:468057
523102,28023,277718,13656570,11420,37070,10232,0,1747,17:02:54:613416
523103,28023,277719,13656580,11420,37071,10232,0,1996,17:02:54:737755
523103,28023,277721,13656591,11420,37071,10232,0,1747,17:02:54:865901
523104,28023,277721,13656600,11420,37071,10232,0,1996,17:02:54:989815
523104,28023,277724,13656610,11420,37071,10232,0,1747,17:02:55:109828
523104,28023,277724,13656620,11420,37071,10232,0,1536,17:02:55:199285
523106,28023,277725,13656628,11420,37071,10232,0,1996,17:02:55:329268
523106,28023,277725,13656638,11420,37071,10232,0,825,17:02:55:539944
523107,28023,277726,13656657,11420,37071,10232,0,1747,17:02:55:647271
523107,28023,277727,13656667,11420,37071,10232,0,1996,17:02:55:745580
523107,28023,277728,13656676,11420,37071,10232,0,1843,17:02:55:867460
523108,28023,277729,13656685,11420,37071,10232,0,1363,17:02:55:983247
523109,28023,277730,13656694,11420,37071,10232,0,1747,17:02:56:114514
523109,28023,277730,13656706,11420,37071,10232,0,1747,17:02:56:208374
523110,28023,277730,13656715,11420,37071,10232,0,1536,17:02:56:321635
523110,28023,277731,13656725,11420,37071,10232,0,1536,17:02:56:419907
523112,28023,277731,13656732,11420,37072,10232,0,825,17:02:56:606477
523113,28023,277732,13656747,11420,37072,10232,0,1747,17:02:56:701548
523113,28023,277733,13656756,11420,37072,10232,0,825,17:02:56:822265
523114,28023,277735,13656765,11420,37072,10232,0,825,17:02:56:934159
523115,28023,277737,13656772,11420,37072,10232,0,1996,17:02:57:051425
523118,28024,277740,13656777,11420,37072,10232,0,1996,17:02:57:157310
523121,28024,277740,13656782,11420,37072,10232,0,1996,17:02:57:247739
523122,28024,277741,13656789,11420,37072,10232,0,825,17:02:57:368699
523124,28024,277742,13656799,11420,37072,10232,0,1747,17:02:57:460712
523124,28024,277742,13656806,11420,37072,10232,0,1996,17:02:57:557846
523124,28024,277743,13656817,11420,37072,10232,0,1996,17:02:57:694443
523125,28024,277743,13656828,11420,37072,10232,0,1996,17:02:57:816073
523127,28024,277745,13656836,11420,37073,10232,0,1996,17:02:57:918966
523128,28024,277746,13656844,11420,37073,10232,0,1843,17:02:58:015231
523129,28024,277748,13656851,11420,37073,10232,0,1536,17:02:58:143795
523129,28024,277749,13656862,11420,37073,10232,0,1536,17:02:58:235895
523130,28024,277749,13656870,11420,37073,10232,0,1747,17:02:58:351135
523131,28024,277750,13656879,11420,37073,10232,0,1132,17:02:58:473356
523132,28024,277753,13656887,11420,37073,10232,0,1363,17:02:58:582998
523133,28024,277754,13656899,11420,37073,10232,0,1996,17:02:58:714864
523134,28024,277755,13656907,11420,37073,10232,0,1843,17:02:58:839432
523135,28024,277756,13656917,11420,37073,10232,0,1363,17:02:58:955808
523135,28024,277756,13656926,11420,37073,10232,0,1536,17:02:59:050534
523135,28024,277757,13656935,11420,37073,10232,0,1843,17:02:59:178662
523137,28024,277759,13656943,11420,37074,10232,0,1996,17:02:59:287327
523137,28024,277761,13656951,11420,37074,10232,0,1363,17:02:59:389795
523138,28024,277762,13656958,11420,37074,10232,0,1996,17:02:59:471224
523139,28024,277764,13656963,11420,37074,10232,0,979,17:02:59:582259
523140,28024,277765,13656981,11420,37074,10232,0,1996,17:02:59:762045
523141,28024,277767,13656989,11420,37074,10232,0,1843,17:02:59:849899
523141,28024,277767,13656997,11420,37074,10232,0,1536,17:02:59:948649
523142,28024,277767,13657004,11420,37074,10232,0,1996,17:03:00:046380
523142,28024,277768,13657012,11420,37074,10232,0,1996,17:03:00:143473
523142,28024,277769,13657021,11420,37074,10232,0,1996,17:03:00:237928
523142,28024,277770,13657029,11420,37074,10232,0,825,17:03:00:338572
523143,28024,277771,13657037,11420,37074,10232,0,825,17:03:00:455221
523143,28024,277771,13657047,11420,37074,10232,0,1996,17:03:00:541931
