user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91895,13293,66049,8438893,5548,7221,2950,0,1996,16:20:36:077928
91902,13293,66054,8438894,5548,7221,2950,0,1996,16:20:36:192109
91909,13293,66057,8438894,5548,7221,2950,0,1996,16:20:36:311187
91919,13293,66058,8438894,5548,7221,2950,0,1996,16:20:36:424633
91930,13293,66058,8438894,5548,7221,2950,0,1996,16:20:36:538071
91941,13293,66059,8438896,5548,7221,2950,0,1996,16:20:36:666966
91947,13293,66062,8438897,5548,7222,2950,0,1996,16:20:36:785952
91954,13293,66066,8438897,5548,7222,2951,0,1996,16:20:36:897151
91959,13293,66069,8438899,5548,7222,2951,0,1996,16:20:37:017343
91962,13293,66071,8438905,5548,7222,2951,0,1843,16:20:37:125093
91965,13293,66074,8438910,5548,7223,2951,0,1536,16:20:37:235893
91967,13293,66075,8438917,5548,7223,2951,0,1996,16:20:37:368172
91969,13293,66076,8438927,5548,7223,2951,0,1363,16:20:37:501879
91969,13293,66077,8438938,5548,7223,2951,0,1996,16:20:37:585513
91969,13293,66078,8438945,5548,7223,2951,0,1536,16:20:37:686381
91970,13293,66078,8438955,5548,7223,2951,0,1996,16:20:37:788372
91970,13293,66080,8438963,5548,7223,2951,0,1843,16:20:37:890348
91972,13293,66082,8438969,5548,7223,2951,0,1363,16:20:38:021579
91973,13293,66083,8438979,5548,7223,2951,0,1747,16:20:38:123883
91974,13293,66083,8438988,5548,7223,2951,0,1996,16:20:38:251418
91974,13293,66084,8439000,5548,7223,2951,0,1996,16:20:38:367724
91975,13293,66085,8439007,5548,7223,2951,0,1996,16:20:38:474651
91977,13293,66086,8439017,5548,7224,2951,0,1536,16:20:38:594775
91977,13293,66087,8439027,5548,7224,2951,0,1363,16:20:38:718207
91978,13293,66087,8439037,5548,7224,2951,0,1747,16:20:38:815204
91980,13293,66088,8439043,5548,7224,2951,0,1996,16:20:38:928708
91982,13293,66089,8439052,5548,7224,2951,0,1996,16:20:39:030915
91982,13293,66089,8439061,5548,7224,2951,0,1996,16:20:39:150165
91983,13293,66090,8439071,5548,7224,2951,0,1996,16:20:39:254528
91983,13293,66090,8439081,5548,7224,2951,0,1996,16:20:39:368081
91983,13293,66092,8439090,5548,7224,2951,0,1996,16:20:39:488942
91984,13293,66093,8439099,5548,7224,2951,0,1363,16:20:39:607220
91985,13293,66093,8439109,5548,7224,2951,0,1536,16:20:39:718901
91986,13293,66094,8439118,5548,7224,2951,0,1747,16:20:39:816665
91986,13293,66095,8439128,5548,7224,2951,0,1536,16:20:39:957357
91988,13293,66096,8439138,5548,7224,2951,0,1996,16:20:40:050696
91989,13293,66096,8439146,5548,7224,2951,0,1747,16:20:40:156824
91989,13293,66096,8439155,5548,7225,2951,0,1996,16:20:40:233069
92006,13293,66100,8439496,5548,7225,2951,0,1996,16:20:43:972276
92007,13293,66101,8439518,5548,7226,2951,0,825,16:20:44:093229
