user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767014,22035,334449,13374516,8926,48786,8503,0,1996,17:06:36:871739
767021,22035,334453,13374516,8926,48786,8503,0,1996,17:06:36:974383
767024,22035,334459,13374517,8926,48786,8503,0,1996,17:06:37:101665
767030,22035,334465,13374518,8926,48787,8503,0,1996,17:06:37:214468
767034,22035,334471,13374519,8926,48787,8503,0,1996,17:06:37:348621
767042,22035,334474,13374520,8926,48787,8503,0,1996,17:06:37:435856
767046,22035,334477,13374521,8926,48787,8503,0,1996,17:06:37:565800
767052,22035,334481,13374522,8926,48788,8503,0,1996,17:06:37:672867
767057,22035,334486,13374523,8926,48788,8503,0,1996,17:06:37:796161
767059,22035,334487,13374531,8926,48788,8503,0,1996,17:06:37:929254
767063,22035,334489,13374537,8926,48788,8503,0,1536,17:06:38:034780
767063,22035,334490,13374544,8926,48789,8503,0,1536,17:06:38:145309
767063,22035,334492,13374553,8926,48789,8503,0,1843,17:06:38:269781
767064,22035,334493,13374563,8926,48789,8503,0,1363,17:06:38:413663
767066,22035,334494,13374573,8926,48789,8503,0,1132,17:06:38:554503
767067,22035,334497,13374583,8926,48789,8504,0,1536,17:06:38:668084
767068,22035,334498,13374591,8926,48789,8504,0,1996,17:06:38:770316
767069,22035,334499,13374599,8926,48789,8504,0,1536,17:06:38:902162
767070,22035,334501,13374609,8926,48789,8504,0,1363,17:06:39:034464
767072,22035,334501,13374620,8926,48789,8504,0,1363,17:06:39:147790
767073,22035,334502,13374628,8926,48789,8504,0,1996,17:06:39:249904
767073,22035,334503,13374637,8926,48790,8504,0,1996,17:06:39:353130
767074,22035,334504,13374645,8926,48790,8504,0,1536,17:06:39:451517
767076,22035,334506,13374693,8926,48790,8504,0,1996,17:06:40:014459
767078,22035,334509,13374701,8926,48790,8504,0,825,17:06:40:115359
767079,22035,334509,13374709,8926,48790,8504,0,1996,17:06:40:217850
767080,22035,334511,13374717,8926,48790,8504,0,1747,17:06:40:387081
767080,22035,334512,13374730,8926,48790,8504,0,1843,17:06:40:509755
767080,22035,334513,13374740,8926,48790,8504,0,1747,17:06:40:620884
767081,22035,334513,13374750,8926,48791,8504,0,1747,17:06:40:751759
767082,22035,334514,13374761,8926,48791,8504,0,1747,17:06:40:945615
767083,22035,334516,13374780,8926,48791,8504,0,1996,17:06:41:085951
767084,22035,334517,13374787,8926,48791,8504,0,1536,17:06:41:208498
767086,22035,334517,13374796,8926,48791,8504,0,1363,17:06:41:312467
767086,22035,334519,13374805,8926,48791,8504,0,1996,17:06:41:472030
767088,22035,334521,13374815,8926,48791,8504,0,1996,17:06:41:582837
767089,22035,334522,13374823,8926,48791,8504,0,1363,17:06:41:675037
767090,22035,334523,13374828,8926,48791,8504,0,1996,17:06:41:771874
767090,22035,334524,13374837,8926,48791,8504,0,1132,17:06:41:874577
767091,22035,334527,13374845,8926,48791,8504,0,1996,17:06:41:986914
767092,22035,334529,13374852,8926,48792,8504,0,1996,17:06:42:097767
767092,22035,334529,13374863,8926,48792,8504,0,1363,17:06:42:199101
767093,22035,334530,13374870,8926,48792,8504,0,1747,17:06:42:299555
767093,22035,334532,13374878,8926,48792,8504,0,825,17:06:42:398050
767094,22035,334532,13374886,8926,48792,8504,0,825,17:06:42:504252
767095,22035,334532,13374896,8926,48792,8504,0,1996,17:06:42:606143
767095,22035,334534,13374904,8926,48792,8504,0,1996,17:06:42:747274
767096,22035,334535,13374914,8926,48792,8504,0,1996,17:06:42:872370
767098,22035,334536,13374924,8926,48792,8504,0,1996,17:06:42:997336
767098,22035,334537,13374937,8926,48792,8504,0,1363,17:06:43:123345
767100,22035,334539,13374943,8926,48792,8504,0,1996,17:06:43:241686
767102,22035,334540,13374951,8926,48792,8504,0,1996,17:06:43:345995
767103,22035,334542,13374958,8926,48792,8504,0,825,17:06:43:452950
767103,22035,334542,13374969,8926,48793,8504,0,1996,17:06:43:586392
767104,22035,334543,13374978,8926,48793,8504,0,1996,17:06:43:698959
767105,22035,334544,13374988,8926,48793,8504,0,1996,17:06:43:809644
767107,22035,334545,13374996,8926,48793,8504,0,1996,17:06:43:926637
767108,22035,334547,13375005,8926,48793,8504,0,1747,17:06:44:068131
767109,22035,334547,13375021,8926,48793,8504,0,1996,17:06:44:185169
767110,22035,334548,13375027,8926,48793,8504,0,1536,17:06:44:303311
767111,22035,334548,13375037,8926,48793,8504,0,1536,17:06:44:427715
767111,22035,334549,13375047,8926,48793,8504,0,1843,17:06:44:525789
767112,22035,334551,13375055,8926,48793,8504,0,825,17:06:44:654253
767114,22035,334552,13375064,8926,48793,8504,0,1996,17:06:44:771459
767116,22035,334553,13375071,8926,48793,8504,0,1996,17:06:44:856550
