user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618717,54237,759192,12790515,37398,128585,58880,0,1708,17:02:15:200790
618723,54237,759198,12790516,37398,128586,58880,0,1708,17:02:15:288393
618726,54237,759200,12790519,37398,128587,58880,0,1708,17:02:15:382407
618729,54237,759203,12790522,37398,128587,58880,0,1708,17:02:15:518186
618736,54237,759206,12790525,37398,128588,58880,0,1708,17:02:15:649709
618742,54237,759212,12790526,37398,128589,58880,0,1708,17:02:15:780628
618749,54237,759217,12790527,37398,128589,58880,0,1708,17:02:15:887962
618752,54238,759222,12790529,37398,128590,58880,0,1708,17:02:16:016388
618757,54238,759226,12790530,37398,128591,58880,0,1708,17:02:16:199563
618761,54238,759232,12790538,37398,128592,58880,0,1708,17:02:16:341804
618766,54238,759238,12790539,37398,128593,58880,0,1708,17:02:16:434344
618771,54238,759241,12790542,37398,128593,58880,0,1708,17:02:16:575213
618776,54238,759247,12790544,37398,128594,58881,0,1708,17:02:16:702370
618781,54238,759253,12790545,37398,128595,58881,0,1612,17:02:16:813010
618785,54238,759257,12790546,37398,128596,58881,0,1708,17:02:16:939923
618789,54238,759262,12790549,37398,128597,58881,0,1708,17:02:17:056725
618794,54238,759265,12790552,37398,128598,58881,0,1708,17:02:17:211283
618800,54238,759269,12790559,37398,128598,58881,0,1708,17:02:17:340414
618804,54238,759272,12790561,37398,128599,58881,0,1708,17:02:17:446535
618808,54238,759277,12790562,37398,128600,58881,0,1708,17:02:17:564481
618812,54238,759281,12790565,37398,128600,58881,0,1708,17:02:17:687025
618817,54238,759286,12790567,37398,128601,58881,0,1708,17:02:17:788348
618821,54238,759291,12790568,37398,128602,58881,0,1324,17:02:17:887550
618823,54238,759294,12790570,37398,128603,58881,0,1708,17:02:18:013447
618825,54238,759300,12790573,37398,128603,58881,0,1708,17:02:18:106410
618830,54238,759303,12790575,37398,128604,58881,0,1708,17:02:18:201123
618833,54238,759308,12790577,37398,128604,58881,0,1516,17:02:18:348157
618837,54238,759312,12790581,37398,128605,58882,0,1708,17:02:18:468008
618841,54238,759318,12790583,37398,128606,58882,0,1708,17:02:18:574070
618844,54238,759323,12790586,37398,128607,58882,0,1708,17:02:18:694066
618847,54238,759329,12790588,37398,128607,58882,0,1708,17:02:18:816468
618851,54238,759334,12790590,37398,128608,58882,0,1708,17:02:18:939712
618855,54238,759339,12790594,37398,128609,58882,0,1708,17:02:19:032122
618858,54238,759344,12790596,37398,128610,58882,0,1708,17:02:19:146675
618862,54238,759349,12790597,37398,128610,58882,0,1708,17:02:19:234218
618866,54238,759353,12790598,37398,128611,58882,0,1708,17:02:19:426992
618873,54238,759358,12790604,37398,128612,58882,0,1708,17:02:19:536827
618876,54238,759363,12790607,37398,128612,58882,0,1708,17:02:19:678712
618880,54238,759367,12790610,37398,128613,58882,0,1708,17:02:19:803136
618887,54238,759370,12790612,37398,128614,58882,0,1708,17:02:19:906683
618890,54238,759373,12790614,37398,128615,58882,0,1708,17:02:20:027514
618895,54238,759378,12790616,37398,128616,58882,0,1708,17:02:20:147466
618901,54238,759382,12790618,37398,128616,58882,0,1708,17:02:20:263649
618904,54238,759386,12790620,37398,128617,58882,0,1708,17:02:20:362418
618908,54238,759389,12790623,37398,128618,58882,0,1708,17:02:20:463230
618911,54238,759393,12790625,37398,128618,58883,0,1708,17:02:20:566952
618914,54238,759398,12790626,37398,128619,58883,0,1708,17:02:20:690404
618916,54238,759405,12790630,37398,128620,58883,0,1708,17:02:20:827038
618920,54238,759413,12790632,37398,128621,58883,0,1708,17:02:20:938917
618923,54238,759417,12790634,37398,128621,58883,0,1708,17:02:21:055325
618927,54238,759421,12790637,37398,128622,58883,0,1708,17:02:21:170006
618931,54238,759425,12790639,37398,128623,58883,0,1708,17:02:21:280711
618935,54238,759430,12790641,37398,128623,58883,0,1708,17:02:21:398761
618937,54238,759434,12790646,37398,128624,58883,0,1708,17:02:21:506176
618939,54238,759438,12790647,37398,128625,58883,0,1708,17:02:21:613177
618942,54238,759443,12790649,37398,128625,58883,0,1708,17:02:21:711620
618945,54238,759449,12790651,37398,128626,58883,0,1708,17:02:21:819100
618948,54238,759452,12790653,37398,128626,58883,0,1708,17:02:21:934740
618951,54238,759458,12790655,37398,128627,58883,0,1708,17:02:22:033923
618955,54238,759461,12790657,37398,128628,58883,0,1708,17:02:22:153080
618959,54238,759465,12790660,37398,128628,58883,0,1708,17:02:22:263217
618962,54238,759469,12790663,37398,128629,58883,0,1708,17:02:22:391403
618967,54238,759476,12790672,37398,128630,58883,0,1708,17:02:22:571460
618969,54238,759478,12790675,37398,128631,58884,0,1708,17:02:22:687399
618973,54238,759483,12790676,37398,128631,58884,0,1708,17:02:22:801217
618976,54238,759489,12790678,37398,128632,58884,0,1708,17:02:22:895108
618979,54238,759493,12790680,37398,128633,58884,0,1708,17:02:22:988276
618983,54238,759496,12790681,37398,128633,58884,0,1708,17:02:23:103748
