user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92239,13295,66288,8441044,5550,7240,2953,0,1996,16:21:04:192870
92250,13295,66293,8441044,5550,7240,2953,0,1996,16:21:04:329379
92262,13295,66293,8441044,5550,7240,2953,0,1996,16:21:04:446704
92272,13295,66294,8441044,5550,7240,2953,0,1996,16:21:04:571610
92283,13295,66294,8441044,5550,7241,2953,0,1996,16:21:04:715155
92294,13295,66297,8441045,5550,7241,2953,0,1996,16:21:04:857972
92305,13295,66300,8441045,5550,7241,2953,0,1996,16:21:05:022943
92317,13295,66302,8441048,5550,7241,2954,0,1996,16:21:05:143490
92320,13295,66304,8441053,5550,7241,2954,0,1996,16:21:05:261105
92325,13295,66307,8441059,5550,7242,2954,0,1996,16:21:05:424712
92326,13295,66309,8441069,5550,7242,2954,0,1996,16:21:05:517149
92327,13295,66309,8441076,5550,7242,2954,0,825,16:21:05:629660
92327,13295,66310,8441086,5550,7242,2954,0,1363,16:21:05:747138
92327,13295,66310,8441097,5550,7242,2954,0,1996,16:21:05:843778
92328,13295,66310,8441106,5550,7242,2954,0,825,16:21:05:958048
92329,13295,66311,8441116,5550,7242,2954,0,1363,16:21:06:167358
92331,13295,66312,8441132,5550,7242,2954,0,825,16:21:06:281126
92331,13295,66313,8441142,5550,7242,2954,0,1996,16:21:06:401607
92332,13295,66313,8441152,5550,7242,2954,0,825,16:21:06:529188
92332,13295,66315,8441162,5550,7243,2954,0,1996,16:21:06:621889
92334,13295,66316,8441168,5550,7243,2954,0,1996,16:21:06:727808
92334,13295,66317,8441178,5550,7243,2954,0,825,16:21:06:831300
92336,13295,66317,8441187,5550,7243,2954,0,1996,16:21:06:968350
92336,13295,66317,8441199,5550,7243,2954,0,1536,16:21:07:079119
92338,13295,66318,8441214,5550,7243,2954,0,1363,16:21:07:279952
92339,13295,66318,8441225,5550,7243,2954,0,1363,16:21:07:379413
92339,13295,66319,8441234,5550,7243,2954,0,1363,16:21:07:485650
92342,13295,66321,8441240,5550,7243,2954,0,1747,16:21:07:611989
92343,13295,66322,8441250,5550,7243,2954,0,1536,16:21:07:710842
92344,13295,66322,8441258,5550,7243,2954,0,825,16:21:07:850398
92344,13295,66323,8441271,5550,7243,2954,0,1996,16:21:07:953036
92345,13295,66324,8441278,5550,7243,2954,0,979,16:21:08:053632
92347,13295,66325,8441286,5550,7243,2954,0,825,16:21:08:180932
92349,13295,66326,8441299,5550,7243,2954,0,1536,16:21:08:346300
92352,13296,66328,8441305,5550,7244,2954,0,1747,16:21:08:440790
92354,13296,66329,8441313,5550,7244,2954,0,1996,16:21:08:554217
92355,13296,66329,8441322,5550,7244,2954,0,1996,16:21:08:677689
92355,13296,66330,8441331,5550,7244,2954,0,1132,16:21:08:784981
92356,13296,66331,8441342,5550,7244,2954,0,1996,16:21:08:918153
92357,13296,66332,8441351,5550,7244,2954,0,825,16:21:09:044613
92358,13296,66333,8441361,5550,7244,2954,0,1363,16:21:09:135094
92358,13296,66334,8441371,5550,7244,2954,0,1363,16:21:09:241610
92358,13296,66334,8441380,5550,7244,2954,0,1747,16:21:09:347982
92358,13296,66334,8441389,5550,7244,2954,0,1536,16:21:09:445657
92358,13296,66335,8441398,5550,7244,2954,0,1536,16:21:09:592850
92360,13296,66338,8441409,5550,7244,2954,0,1536,16:21:09:694407
92360,13296,66339,8441419,5550,7244,2954,0,1536,16:21:09:825093
92361,13296,66339,8441430,5550,7245,2954,0,1536,16:21:09:934540
92362,13296,66339,8441438,5550,7245,2954,0,1747,16:21:10:057334
92365,13296,66342,8441444,5550,7245,2954,0,1536,16:21:10:173514
92366,13296,66345,8441452,5550,7245,2954,0,825,16:21:10:313016
92367,13296,66346,8441464,5550,7245,2954,0,1996,16:21:10:419783
92367,13296,66346,8441474,5550,7245,2954,0,1996,16:21:10:538351
92368,13296,66347,8441484,5550,7245,2954,0,1996,16:21:10:647396
92369,13296,66350,8441491,5550,7245,2954,0,1996,16:21:10:754156
92369,13296,66351,8441499,5550,7245,2954,0,1536,16:21:10:848559
92369,13296,66351,8441509,5550,7245,2954,0,1996,16:21:10:950101
92370,13296,66352,8441518,5550,7245,2954,0,1132,16:21:11:057021
92370,13296,66353,8441527,5550,7245,2954,0,1996,16:21:11:154806
92371,13296,66355,8441537,5550,7245,2954,0,979,16:21:11:309523
92371,13296,66356,8441553,5550,7245,2954,0,1996,16:21:11:494265
92373,13296,66357,8441565,5550,7245,2954,0,1747,16:21:11:601903
92374,13296,66357,8441573,5550,7246,2954,0,1132,16:21:11:698495
92375,13296,66357,8441581,5550,7246,2954,0,1536,16:21:11:807709
92375,13296,66358,8441590,5550,7246,2954,0,1747,16:21:11:909470
92377,13296,66359,8441598,5550,7246,2954,0,1843,16:21:12:041932
92378,13296,66362,8441606,5550,7246,2954,0,1536,16:21:12:155893
92380,13296,66364,8441614,5550,7246,2954,0,1747,16:21:12:240865
