user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523892,28031,278314,13661312,11422,37117,10238,0,1996,17:03:57:977120
523902,28031,278315,13661314,11422,37117,10238,0,1996,17:03:58:071880
523912,28031,278315,13661314,11422,37117,10238,0,1996,17:03:58:187883
523924,28031,278315,13661314,11422,37117,10238,0,1996,17:03:58:396365
523940,28031,278324,13661314,11422,37117,10238,0,1996,17:03:58:559371
523951,28031,278326,13661314,11422,37118,10238,0,1363,17:03:58:721615
523953,28031,278329,13661321,11422,37118,10238,0,1996,17:03:58:819355
523956,28031,278330,13661326,11422,37118,10238,0,1996,17:03:58:920735
523959,28031,278331,13661333,11422,37118,10239,0,1536,17:03:59:064321
523960,28031,278332,13661342,11422,37118,10239,0,1363,17:03:59:182234
523961,28031,278334,13661350,11422,37119,10239,0,1996,17:03:59:284608
523962,28031,278335,13661359,11422,37119,10239,0,1132,17:03:59:394471
523963,28031,278335,13661376,11422,37119,10239,0,1132,17:03:59:593144
523965,28031,278337,13661386,11422,37119,10239,0,1996,17:03:59:718496
523965,28031,278337,13661394,11422,37119,10239,0,1536,17:03:59:843314
523966,28031,278338,13661403,11422,37119,10239,0,1747,17:03:59:932740
523966,28031,278339,13661411,11422,37119,10239,0,1747,17:04:00:044683
523966,28031,278339,13661421,11422,37119,10239,0,1536,17:04:00:148882
523968,28031,278340,13661429,11422,37119,10239,0,1747,17:04:00:247276
523969,28031,278341,13661436,11422,37119,10239,0,1996,17:04:00:346376
523970,28031,278343,13661443,11422,37119,10239,0,1996,17:04:00:538737
523973,28031,278344,13661463,11422,37119,10239,0,1996,17:04:00:668412
523974,28031,278344,13661469,11422,37119,10239,0,1536,17:04:00:777509
523975,28031,278346,13661479,11422,37119,10239,0,1996,17:04:00:904810
523976,28031,278347,13661489,11422,37120,10239,0,1747,17:04:01:001055
523976,28031,278349,13661497,11422,37120,10239,0,1363,17:04:01:139923
523979,28031,278349,13661506,11422,37120,10239,0,1132,17:04:01:255624
523979,28031,278350,13661517,11422,37120,10239,0,1536,17:04:01:361307
523980,28031,278351,13661524,11422,37120,10239,0,1996,17:04:01:484398
523980,28031,278351,13661534,11422,37120,10239,0,1996,17:04:01:694091
523982,28031,278353,13661553,11422,37120,10239,0,1363,17:04:01:810288
523982,28031,278354,13661563,11422,37120,10239,0,1747,17:04:01:917932
523982,28031,278354,13661572,11422,37120,10239,0,1843,17:04:02:036952
523983,28031,278356,13661581,11422,37120,10239,0,1536,17:04:02:162896
523984,28031,278356,13661592,11422,37120,10239,0,1747,17:04:02:279590
523986,28031,278358,13661600,11422,37120,10239,0,1536,17:04:02:383401
523989,28031,278358,13661606,11422,37120,10239,0,1996,17:04:02:517973
523990,28031,278359,13661617,11422,37120,10239,0,1747,17:04:02:642223
523993,28031,278361,13661628,11422,37121,10239,0,1747,17:04:02:778771
523994,28031,278361,13661638,11422,37121,10239,0,825,17:04:02:898156
523994,28031,278361,13661648,11422,37121,10239,0,825,17:04:02:996736
523995,28031,278362,13661657,11422,37121,10239,0,1996,17:04:03:108417
523996,28031,278363,13661667,11422,37121,10239,0,1747,17:04:03:239073
523998,28031,278364,13661675,11422,37121,10239,0,1536,17:04:03:364948
524000,28031,278366,13661684,11422,37121,10239,0,1536,17:04:03:467494
524000,28031,278366,13661694,11422,37121,10239,0,1996,17:04:03:569732
524002,28031,278367,13661702,11422,37121,10239,0,1747,17:04:03:667738
524003,28031,278367,13661709,11422,37121,10239,0,1536,17:04:03:781140
524004,28031,278368,13661718,11422,37121,10239,0,1996,17:04:03:874564
524004,28031,278368,13661727,11422,37121,10239,0,1996,17:04:03:976068
524005,28031,278369,13661735,11422,37121,10239,0,1996,17:04:04:068396
524006,28031,278371,13661742,11422,37121,10239,0,1363,17:04:04:188252
524008,28031,278372,13661750,11422,37121,10239,0,1363,17:04:04:302940
524009,28031,278375,13661758,11422,37122,10239,0,1536,17:04:04:406502
524009,28031,278376,13661766,11422,37122,10239,0,825,17:04:04:513121
524010,28031,278377,13661774,11422,37122,10239,0,1996,17:04:04:618717
524012,28031,278377,13661783,11422,37122,10239,0,1996,17:04:04:797946
524013,28031,278377,13661801,11422,37122,10239,0,1996,17:04:04:902318
524013,28031,278378,13661809,11422,37122,10239,0,1996,17:04:05:007992
524013,28031,278379,13661817,11422,37122,10239,0,1536,17:04:05:128135
524015,28031,278380,13661827,11422,37122,10239,0,825,17:04:05:250869
524015,28031,278380,13661837,11422,37122,10239,0,1363,17:04:05:341845
524015,28031,278380,13661846,11422,37122,10239,0,1996,17:04:05:471214
524016,28031,278381,13661858,11422,37122,10239,0,1747,17:04:05:620990
524017,28031,278383,13661870,11422,37122,10239,0,1536,17:04:05:793390
524018,28031,278385,13661886,11422,37122,10239,0,1536,17:04:05:931451
