user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168809,24661,246516,8048111,24249,42123,30005,0,1708,16:20:36:024893
168815,24661,246519,8048112,24249,42123,30005,0,1708,16:20:36:130968
168818,24661,246525,8048114,24249,42123,30005,0,1708,16:20:36:231367
168821,24661,246527,8048118,24249,42123,30005,0,1708,16:20:36:366484
168826,24661,246532,8048122,24249,42124,30005,0,1708,16:20:36:480578
168831,24661,246535,8048124,24249,42124,30005,0,1708,16:20:36:585215
168836,24661,246539,8048126,24249,42124,30005,0,1708,16:20:36:748739
168843,24661,246543,8048130,24249,42124,30005,0,1708,16:20:36:862045
168849,24661,246547,8048132,24249,42125,30005,0,1708,16:20:36:968035
168851,24661,246550,8048134,24249,42125,30005,0,1708,16:20:37:057666
168856,24661,246552,8048135,24249,42125,30005,0,1708,16:20:37:174568
168861,24661,246558,8048137,24249,42125,30005,0,1708,16:20:37:277514
168865,24661,246560,8048140,24249,42125,30006,0,1708,16:20:37:370087
168869,24661,246562,8048143,24249,42125,30006,0,1708,16:20:37:480296
168873,24661,246566,8048145,24249,42126,30006,0,1708,16:20:37:586936
168877,24661,246568,8048148,24249,42126,30006,0,1708,16:20:37:685674
168880,24661,246572,8048151,24249,42126,30006,0,1708,16:20:37:819080
168883,24661,246578,8048156,24249,42126,30006,0,1708,16:20:37:925145
168886,24661,246581,8048158,24250,42126,30006,0,1708,16:20:38:050941
168890,24661,246585,8048162,24250,42127,30006,0,1708,16:20:38:164817
168895,24661,246588,8048165,24250,42127,30006,0,1708,16:20:38:298989
168900,24661,246593,8048169,24250,42127,30006,0,1708,16:20:38:403736
168903,24661,246597,8048172,24250,42127,30006,0,1708,16:20:38:513344
168907,24661,246602,8048173,24250,42127,30007,0,1708,16:20:38:604619
168912,24661,246605,8048176,24250,42127,30007,0,1708,16:20:38:722351
168915,24661,246610,8048179,24250,42128,30007,0,1708,16:20:38:821236
168917,24661,246614,8048182,24250,42128,30007,0,1708,16:20:38:931846
168921,24661,246618,8048184,24250,42128,30007,0,1708,16:20:39:057057
168924,24661,246622,8048190,24250,42128,30007,0,1708,16:20:39:157812
168927,24661,246626,8048193,24250,42128,30007,0,1708,16:20:39:281812
168931,24661,246631,8048198,24250,42129,30007,0,1708,16:20:39:426283
168935,24661,246634,8048203,24250,42129,30007,0,1708,16:20:39:522222
168939,24661,246636,8048207,24250,42129,30007,0,1708,16:20:39:638556
168944,24661,246640,8048210,24250,42129,30007,0,1708,16:20:39:754769
168947,24661,246645,8048211,24250,42129,30007,0,1708,16:20:39:855434
168949,24661,246648,8048216,24250,42129,30007,0,1708,16:20:39:957403
168953,24661,246653,8048218,24250,42130,30008,0,1708,16:20:40:082344
168957,24661,246657,8048220,24250,42130,30008,0,1708,16:20:40:183733
168960,24661,246659,8048225,24250,42130,30008,0,1708,16:20:43:813340
168965,24661,246669,8048564,24250,42133,30010,0,1708,16:20:44:050752
168971,24661,246675,8048576,24250,42133,30010,0,1708,16:20:44:143834
