user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171038,24714,248973,8051495,24256,42246,30065,0,1708,16:22:00:517206
171044,24714,248979,8051497,24256,42246,30065,0,1708,16:22:00:647228
171050,24714,248982,8051501,24256,42247,30065,0,1708,16:22:00:767263
171054,24714,248987,8051503,24256,42247,30065,0,1708,16:22:00:887783
171060,24714,248992,8051504,24256,42247,30065,0,1708,16:22:01:070444
171066,24714,248999,8051510,24256,42247,30065,0,1708,16:22:01:217446
171074,24714,249001,8051512,24256,42248,30065,0,1708,16:22:01:322699
171077,24714,249006,8051514,24256,42248,30065,0,1708,16:22:01:425002
171080,24714,249009,8051516,24256,42248,30065,0,1708,16:22:01:521182
171085,24714,249013,8051518,24256,42248,30065,0,1708,16:22:01:633184
171088,24714,249017,8051522,24256,42248,30065,0,1708,16:22:01:751470
171091,24714,249021,8051525,24256,42249,30065,0,1708,16:22:01:873441
171096,24714,249025,8051527,24256,42249,30066,0,1708,16:22:01:991913
171101,24714,249029,8051530,24256,42249,30066,0,1708,16:22:02:137536
171106,24714,249033,8051537,24256,42249,30066,0,1708,16:22:02:296025
171110,24714,249038,8051539,24256,42250,30066,0,1708,16:22:02:392812
171114,24714,249042,8051542,24256,42250,30066,0,1708,16:22:02:508168
171118,24714,249046,8051544,24256,42250,30066,0,1708,16:22:02:635384
171124,24714,249050,8051547,24256,42250,30066,0,1708,16:22:02:739232
171127,24714,249053,8051549,24256,42250,30066,0,1708,16:22:02:873517
171131,24714,249059,8051552,24256,42250,30066,0,1708,16:22:02:975968
171135,24714,249063,8051554,24256,42251,30066,0,1708,16:22:03:087645
171139,24714,249066,8051558,24256,42251,30066,0,1708,16:22:03:281601
171144,24714,249073,8051565,24256,42251,30067,0,1708,16:22:03:377283
171146,24714,249077,8051568,24256,42251,30067,0,1708,16:22:03:483950
171149,24714,249081,8051572,24256,42251,30067,0,1708,16:22:03:631801
171154,24714,249086,8051575,24256,42252,30067,0,1708,16:22:03:761047
171159,24714,249091,8051578,24256,42252,30067,0,1708,16:22:03:864562
171163,24714,249094,8051580,24256,42252,30067,0,1708,16:22:03:955719
171166,24714,249098,8051583,24256,42252,30067,0,1708,16:22:04:083166
171170,24714,249103,8051586,24256,42252,30067,0,1708,16:22:04:269082
171177,24714,249107,8051595,24256,42253,30067,0,1708,16:22:04:389992
171178,24714,249113,8051598,24256,42253,30068,0,1708,16:22:04:496787
171182,24714,249117,8051601,24256,42253,30068,0,1708,16:22:04:627540
171185,24714,249122,8051604,24256,42253,30068,0,1708,16:22:04:736251
171188,24714,249127,8051607,24256,42253,30068,0,1708,16:22:04:843662
171192,24714,249131,8051609,24256,42253,30068,0,1708,16:22:04:974279
171194,24714,249136,8051614,24256,42254,30068,0,1708,16:22:05:104945
171198,24714,249141,8051617,24256,42254,30068,0,1708,16:22:05:212693
171202,24714,249144,8051621,24256,42254,30068,0,1708,16:22:05:334603
171207,24714,249148,8051625,24256,42254,30068,0,1708,16:22:05:454726
171211,24714,249150,8051628,24256,42255,30068,0,1708,16:22:05:553860
171213,24714,249154,8051633,24256,42255,30068,0,1708,16:22:05:664111
171217,24714,249159,8051636,24256,42255,30068,0,1708,16:22:05:760377
171220,24714,249163,8051638,24256,42255,30069,0,1708,16:22:05:872076
171224,24714,249168,8051640,24256,42255,30069,0,1708,16:22:05:967609
171227,24714,249171,8051643,24256,42255,30069,0,1708,16:22:06:058444
171229,24714,249175,8051645,24256,42255,30069,0,1708,16:22:06:176077
171236,24714,249177,8051647,24256,42256,30069,0,1708,16:22:06:268717
171239,24714,249183,8051649,24256,42256,30069,0,1708,16:22:06:419948
171244,24714,249187,8051654,24256,42256,30069,0,1708,16:22:06:517676
171249,24714,249190,8051655,24256,42256,30069,0,1708,16:22:06:619064
171252,24714,249194,8051660,24256,42256,30069,0,1708,16:22:06:725884
171254,24714,249197,8051664,24256,42256,30069,0,1708,16:22:06:828968
171256,24714,249201,8051669,24256,42257,30069,0,1708,16:22:06:920906
171259,24714,249203,8051672,24256,42257,30070,0,1708,16:22:07:039239
171262,24714,249206,8051677,24256,42257,30070,0,1708,16:22:07:155569
171266,24714,249208,8051681,24256,42257,30070,0,1708,16:22:07:260401
171269,24714,249211,8051684,24256,42257,30070,0,1708,16:22:07:489276
171275,24714,249217,8051695,24256,42258,30070,0,1708,16:22:07:600758
171280,24714,249221,8051697,24256,42258,30070,0,1708,16:22:07:706831
171285,24714,249225,8051699,24256,42258,30070,0,1708,16:22:07:825700
171291,24714,249229,8051702,24256,42258,30070,0,1708,16:22:07:942286
171294,24714,249233,8051704,24256,42258,30070,0,1708,16:22:08:068820
171301,24714,249237,8051705,24256,42259,30070,0,1708,16:22:08:165293
171303,24714,249242,8051707,24256,42259,30070,0,1708,16:22:08:257112
171306,24714,249247,8051709,24256,42259,30071,0,1708,16:22:08:367147
171310,24714,249252,8051711,24256,42259,30071,0,1708,16:22:08:556115
