user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167926,8823,173744,8215487,16810,12117,6102,0,1708,16:17:38:516434
167932,8824,173750,8215488,16810,12118,6102,0,1708,16:17:38:633359
167935,8824,173754,8215491,16810,12118,6102,0,1708,16:17:38:749907
167940,8824,173759,8215492,16810,12118,6102,0,1708,16:17:38:859078
167945,8824,173763,8215495,16810,12118,6102,0,1708,16:17:38:999794
167951,8824,173769,8215496,16810,12118,6102,0,1708,16:17:39:093247
167956,8824,173773,8215497,16810,12119,6102,0,1708,16:17:39:229486
167959,8824,173778,8215500,16810,12119,6102,0,1708,16:17:39:370576
167964,8824,173783,8215504,16810,12119,6102,0,1708,16:17:39:484419
167967,8824,173788,8215507,16810,12119,6102,0,1708,16:17:39:623882
167971,8824,173793,8215510,16810,12119,6102,0,1708,16:17:39:712246
167975,8824,173796,8215512,16810,12120,6102,0,1708,16:17:39:810999
167979,8824,173800,8215514,16810,12120,6102,0,1708,16:17:39:937507
167983,8824,173806,8215516,16810,12120,6102,0,1708,16:17:40:048747
167988,8824,173809,8215518,16810,12120,6102,0,1708,16:17:40:131324
167990,8824,173811,8215692,16810,12120,6103,0,1708,16:17:41:928323
167990,8824,173811,8215700,16810,12120,6103,0,1708,16:17:42:034279
167994,8824,173816,8215703,16810,12120,6103,0,1708,16:17:42:169107
167999,8824,173820,8215706,16810,12121,6103,0,1708,16:17:42:277681
168005,8824,173824,8215708,16810,12121,6103,0,1708,16:17:42:427856
168008,8824,173828,8215713,16810,12121,6103,0,1708,16:17:42:519956
168013,8824,173831,8215717,16810,12121,6103,0,1708,16:17:42:661025
168018,8824,173835,8215720,16810,12121,6103,0,1708,16:17:42:752345
168022,8824,173840,8215722,16810,12122,6103,0,1708,16:17:42:993955
168027,8824,173846,8215733,16810,12122,6103,0,1708,16:17:43:090162
168030,8824,173851,8215736,16810,12122,6103,0,1708,16:17:43:202502
168034,8824,173856,8215738,16810,12122,6103,0,1708,16:17:43:322047
168039,8824,173859,8215740,16810,12122,6103,0,1708,16:17:43:429071
168041,8824,173862,8215745,16810,12122,6103,0,1708,16:17:43:523002
168045,8824,173866,8215747,16810,12122,6103,0,1708,16:17:43:634987
168051,8824,173870,8215749,16810,12123,6103,0,1708,16:17:43:758985
168055,8824,173877,8215750,16810,12123,6103,0,1708,16:17:43:872513
168058,8824,173881,8215752,16810,12123,6103,0,1708,16:17:43:979702
168061,8824,173886,8215756,16810,12123,6103,0,1708,16:17:44:078466
168066,8824,173889,8215758,16810,12123,6104,0,1708,16:17:44:226423
168072,8824,173891,8215762,16810,12123,6104,0,1708,16:17:44:326806
168075,8824,173896,8215765,16810,12123,6104,0,1708,16:17:44:428611
168079,8824,173900,8215767,16810,12123,6104,0,1708,16:17:44:538764
168084,8824,173903,8215768,16810,12124,6104,0,1708,16:17:44:695708
168091,8824,173907,8215773,16810,12124,6104,0,1708,16:17:44:790599
168094,8824,173910,8215775,16810,12124,6104,0,1708,16:17:44:873112
168098,8824,173912,8215778,16810,12124,6104,0,1708,16:17:45:119543
168103,8824,173918,8215790,16810,12124,6104,0,1708,16:17:45:221663
168109,8824,173921,8215791,16810,12124,6104,0,1708,16:17:45:336576
168113,8824,173925,8215794,16810,12125,6104,0,1708,16:17:45:458758
168118,8824,173930,8215797,16810,12125,6104,0,1708,16:17:45:589491
168122,8824,173934,8215801,16810,12125,6104,0,1708,16:17:45:724778
168127,8824,173936,8215806,16810,12125,6104,0,1708,16:17:45:838207
168132,8824,173941,8215808,16810,12125,6104,0,1708,16:17:45:971898
168136,8824,173946,8215812,16810,12125,6104,0,1708,16:17:46:138469
168140,8824,173951,8215820,16810,12125,6104,0,1708,16:17:46:242201
168145,8824,173954,8215822,16810,12126,6105,0,1708,16:17:46:350487
168148,8824,173959,8215825,16810,12126,6105,0,1708,16:17:46:458943
168150,8824,173964,8215828,16810,12126,6105,0,1708,16:17:46:544724
