user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163563,24640,240872,8041072,24240,41851,29868,0,1708,16:17:29:182490
163569,24640,240877,8041073,24240,41851,29868,0,1708,16:17:29:316670
163574,24640,240882,8041075,24240,41851,29868,0,1708,16:17:29:410597
163579,24640,240885,8041077,24240,41851,29868,0,1708,16:17:29:531069
163582,24641,240889,8041083,24240,41852,29868,0,1708,16:17:29:687842
163589,24641,240894,8041083,24240,41852,29868,0,1708,16:17:29:805143
163594,24641,240898,8041085,24240,41852,29868,0,1708,16:17:29:917789
163599,24641,240902,8041086,24240,41852,29868,0,1708,16:17:30:013680
163604,24641,240907,8041087,24240,41853,29868,0,1708,16:17:30:116512
163607,24641,240912,8041089,24240,41853,29868,0,1708,16:17:30:232469
163611,24641,240917,8041090,24240,41853,29869,0,1708,16:17:30:324135
163612,24641,240922,8041093,24240,41853,29869,0,1708,16:17:30:457110
163615,24641,240928,8041097,24240,41853,29869,0,1708,16:17:30:564615
163619,24641,240931,8041099,24240,41854,29869,0,1708,16:17:30:658826
163622,24641,240936,8041101,24240,41854,29869,0,1708,16:17:30:780713
163624,24641,240938,8041106,24240,41854,29869,0,1708,16:17:30:878336
163627,24641,240945,8041109,24240,41854,29869,0,1708,16:17:31:004984
163630,24641,240951,8041111,24240,41854,29869,0,1708,16:17:31:131939
163633,24641,240956,8041115,24240,41854,29869,0,1708,16:17:31:228284
163636,24641,240960,8041119,24240,41855,29869,0,1708,16:17:31:349976
163641,24641,240963,8041122,24240,41855,29869,0,1708,16:17:31:455193
163645,24641,240968,8041124,24240,41855,29870,0,1708,16:17:31:561230
163649,24641,240972,8041128,24240,41855,29870,0,1708,16:17:31:678806
163653,24641,240975,8041130,24240,41855,29870,0,1708,16:17:31:756604
163655,24641,240978,8041133,24240,41856,29870,0,1708,16:17:31:867621
163659,24641,240983,8041134,24240,41856,29870,0,1708,16:17:31:963621
163663,24641,240987,8041136,24240,41856,29870,0,1708,16:17:32:091791
163666,24641,240991,8041138,24240,41856,29870,0,1708,16:17:32:185020
163669,24641,240996,8041140,24240,41856,29870,0,1708,16:17:32:288843
163672,24641,241002,8041142,24240,41856,29870,0,1708,16:17:32:382417
163675,24641,241005,8041144,24240,41857,29870,0,1708,16:17:32:488597
163680,24641,241009,8041145,24240,41857,29870,0,1708,16:17:32:580629
163683,24641,241013,8041147,24240,41857,29871,0,1708,16:17:32:684130
163688,24641,241017,8041148,24240,41857,29871,0,1708,16:17:32:806313
163692,24641,241022,8041151,24240,41857,29871,0,1708,16:17:32:935804
163697,24641,241026,8041154,24240,41857,29871,0,1708,16:17:33:044169
163701,24641,241029,8041157,24240,41858,29871,0,1708,16:17:33:158943
163705,24641,241035,8041159,24240,41858,29871,0,1708,16:17:33:274337
163709,24641,241038,8041161,24240,41858,29871,0,1708,16:17:33:374065
163714,24641,241043,8041162,24240,41858,29871,0,1708,16:17:33:487576
163717,24641,241047,8041165,24240,41858,29871,0,1708,16:17:33:612494
163722,24641,241050,8041170,24240,41858,29871,0,1708,16:17:33:727395
163725,24641,241055,8041173,24240,41859,29872,0,1708,16:17:33:850293
163728,24641,241061,8041175,24240,41859,29872,0,1708,16:17:33:964258
163730,24641,241065,8041179,24240,41859,29872,0,1708,16:17:34:076794
163734,24641,241068,8041184,24240,41859,29872,0,1708,16:17:34:207665
163737,24641,241072,8041189,24240,41859,29872,0,1708,16:17:34:297560
163741,24641,241074,8041192,24240,41859,29872,0,1708,16:17:34:407642
163744,24641,241079,8041195,24240,41860,29872,0,1708,16:17:34:525776
163747,24641,241085,8041198,24240,41860,29872,0,1708,16:17:34:648357
163750,24641,241089,8041201,24240,41860,29872,0,1708,16:17:34:782617
163756,24641,241092,8041205,24240,41860,29872,0,1708,16:17:34:866948
163759,24641,241095,8041208,24240,41860,29872,0,1708,16:17:35:001770
163764,24641,241099,8041212,24240,41861,29872,0,1708,16:17:35:108107
163768,24641,241102,8041215,24240,41861,29873,0,1708,16:17:35:195678
163772,24641,241105,8041219,24240,41861,29873,0,1708,16:17:35:306105
163774,24641,241108,8041224,24240,41861,29873,0,1708,16:17:35:444924
163779,24641,241111,8041229,24240,41861,29873,0,1708,16:17:35:565896
163784,24641,241114,8041231,24240,41861,29873,0,1708,16:17:35:675476
163787,24641,241118,8041235,24240,41862,29873,0,1708,16:17:35:786318
163790,24641,241123,8041239,24240,41862,29873,0,1708,16:17:35:884703
163793,24641,241125,8041241,24240,41862,29873,0,1708,16:17:35:981041
163796,24641,241130,8041244,24240,41862,29873,0,1708,16:17:36:111762
163800,24641,241135,8041247,24240,41862,29873,0,1708,16:17:36:227760
163803,24641,241140,8041250,24240,41862,29873,0,1708,16:17:36:333196
163807,24641,241143,8041253,24240,41863,29873,0,1708,16:17:36:445928
163812,24641,241145,8041256,24240,41863,29873,0,1708,16:17:36:556603
163817,24641,241147,8041259,24240,41863,29874,0,1708,16:17:36:649369
163820,24641,241150,8041263,24240,41863,29874,0,1708,16:17:36:769761
163825,24641,241153,8041267,24240,41863,29874,0,1708,16:17:36:899281
163829,24641,241157,8041271,24240,41863,29874,0,1708,16:17:37:046459
163832,24641,241163,8041278,24240,41864,29874,0,1708,16:17:37:175629
163836,24641,241167,8041282,24240,41864,29874,0,1708,16:17:37:259931
