user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592043,27680,720470,12950098,34056,93301,51877,0,1708,17:05:31:239717
592048,27680,720476,12950099,34056,93302,51878,0,1708,17:05:31:336628
592051,27680,720480,12950101,34056,93302,51878,0,1708,17:05:31:458748
592056,27680,720484,12950103,34056,93302,51878,0,1708,17:05:31:550284
592059,27680,720488,12950106,34056,93302,51878,0,1708,17:05:31:675135
592065,27681,720491,12950107,34056,93303,51878,0,1708,17:05:31:783365
592071,27681,720495,12950110,34056,93303,51878,0,1708,17:05:31:918001
592075,27681,720501,12950112,34056,93303,51878,0,1708,17:05:32:027553
592080,27681,720505,12950114,34056,93304,51878,0,1708,17:05:32:128757
592084,27681,720509,12950115,34056,93304,51879,0,1708,17:05:32:260519
592088,27681,720516,12950118,34056,93304,51879,0,1708,17:05:32:370048
592093,27681,720520,12950119,34056,93305,51879,0,1708,17:05:32:464025
592095,27681,720525,12950121,34056,93305,51879,0,1708,17:05:32:561029
592097,27681,720529,12950125,34056,93305,51879,0,1708,17:05:32:678289
592102,27681,720533,12950127,34056,93305,51879,0,1708,17:05:32:793065
592104,27681,720540,12950129,34056,93306,51879,0,1708,17:05:32:918181
592109,27681,720546,12950131,34056,93306,51879,0,1708,17:05:33:018129
592113,27681,720551,12950132,34056,93306,51879,0,1708,17:05:33:145761
592116,27681,720555,12950138,34056,93306,51879,0,1708,17:05:33:260033
592121,27681,720558,12950140,34056,93306,51879,0,1708,17:05:33:396084
592126,27681,720564,12950142,34056,93306,51879,0,1708,17:05:33:938778
592131,27681,720573,12950179,34056,93307,51880,0,1708,17:05:34:052235
592135,27681,720576,12950183,34056,93307,51880,0,1708,17:05:34:180543
592140,27681,720581,12950186,34056,93307,51880,0,1708,17:05:34:281616
592143,27681,720584,12950188,34056,93307,51880,0,1708,17:05:34:401134
592147,27681,720589,12950190,34056,93308,51880,0,1708,17:05:34:516543
592152,27681,720594,12950194,34056,93308,51880,0,1708,17:05:34:652789
592156,27681,720599,12950197,34056,93308,51880,0,1708,17:05:34:782290
592158,27681,720605,12950202,34056,93308,51880,0,1708,17:05:34:891273
592163,27681,720608,12950206,34056,93308,51880,0,1708,17:05:34:990833
592167,27681,720613,12950208,34056,93309,51880,0,1708,17:05:35:095076
592170,27681,720617,12950209,34056,93309,51880,0,1708,17:05:35:179454
592174,27681,720620,12950211,34056,93309,51880,0,1708,17:05:35:272541
592178,27681,720623,12950214,34056,93309,51880,0,1708,17:05:35:410977
592183,27681,720627,12950218,34056,93309,51880,0,1708,17:05:35:527288
592186,27681,720629,12950223,34056,93309,51880,0,1708,17:05:35:626232
592189,27681,720634,12950224,34056,93310,51881,0,1708,17:05:35:721501
592193,27681,720639,12950225,34056,93310,51881,0,1708,17:05:35:938244
592197,27681,720645,12950240,34056,93310,51881,0,1708,17:05:36:070654
592200,27681,720648,12950243,34056,93310,51881,0,1708,17:05:36:186940
592204,27681,720653,12950245,34056,93310,51881,0,1708,17:05:36:282624
592207,27681,720656,12950248,34056,93311,51881,0,1708,17:05:36:403366
592212,27681,720661,12950251,34056,93311,51881,0,1708,17:05:36:543544
592217,27681,720666,12950255,34056,93311,51881,0,1708,17:05:36:642249
592220,27681,720670,12950257,34056,93311,51881,0,1708,17:05:36:740888
592224,27681,720673,12950261,34056,93311,51881,0,1708,17:05:36:851921
592227,27681,720676,12950264,34056,93311,51881,0,1708,17:05:36:977232
592232,27681,720681,12950267,34056,93312,51881,0,1708,17:05:37:109764
592237,27681,720686,12950271,34056,93312,51881,0,1708,17:05:37:226999
592242,27681,720690,12950274,34056,93312,51881,0,1708,17:05:37:342987
592246,27681,720694,12950278,34056,93312,51881,0,1708,17:05:37:458051
592251,27681,720697,12950280,34056,93312,51881,0,1708,17:05:37:562567
592253,27681,720703,12950282,34056,93312,51881,0,1708,17:05:37:656702
592255,27681,720706,12950286,34056,93313,51881,0,1708,17:05:37:762365
592260,27681,720709,12950287,34056,93313,51881,0,1708,17:05:37:888383
592264,27681,720711,12950293,34057,93313,51882,0,1708,17:05:38:008717
592270,27681,720715,12950295,34057,93313,51882,0,1708,17:05:38:131837
592274,27681,720720,12950297,34057,93313,51882,0,1708,17:05:38:212569
592277,27681,720725,12950299,34057,93313,51882,0,1708,17:05:38:349491
592282,27681,720730,12950302,34057,93314,51882,0,1708,17:05:38:447663
592284,27681,720734,12950305,34057,93314,51882,0,1708,17:05:38:559039
592287,27681,720738,12950307,34057,93314,51882,0,1708,17:05:38:656119
592290,27681,720742,12950309,34057,93314,51882,0,1708,17:05:38:775962
592296,27681,720745,12950313,34057,93314,51882,0,1708,17:05:38:934115
592300,27681,720751,12950317,34057,93314,51882,0,1708,17:05:39:051117
592304,27681,720756,12950319,34057,93315,51882,0,1708,17:05:39:152741
592308,27681,720758,12950322,34057,93315,51882,0,1708,17:05:39:232373
