user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174051,13423,219086,8135594,14751,29600,20039,0,1708,16:21:41:752204
174058,13423,219089,8135595,14751,29600,20039,0,1708,16:21:41:865941
174062,13423,219096,8135597,14751,29600,20039,0,1708,16:21:41:965350
174067,13423,219099,8135599,14751,29601,20039,0,1708,16:21:42:097042
174071,13423,219102,8135605,14751,29601,20039,0,1708,16:21:42:205978
174074,13423,219106,8135608,14751,29601,20039,0,1708,16:21:42:318271
174078,13423,219110,8135610,14751,29601,20039,0,1708,16:21:42:444094
174085,13423,219114,8135610,14751,29602,20039,0,1708,16:21:42:524407
174087,13423,219117,8135613,14751,29602,20039,0,1708,16:21:42:685572
174093,13423,219120,8135621,14751,29602,20039,0,1708,16:21:42:835631
174098,13423,219123,8135622,14751,29603,20039,0,1708,16:21:42:937067
174102,13423,219128,8135624,14751,29603,20040,0,1708,16:21:43:027085
174105,13423,219132,8135626,14751,29603,20040,0,1708,16:21:43:155396
174111,13423,219136,8135628,14751,29604,20040,0,1708,16:21:43:278865
174114,13423,219141,8135631,14751,29604,20040,0,1708,16:21:43:377675
174117,13423,219144,8135635,14751,29604,20040,0,1708,16:21:43:497392
174122,13423,219148,8135637,14751,29604,20040,0,1708,16:21:43:599213
174126,13423,219152,8135639,14751,29604,20040,0,1708,16:21:43:753913
174128,13423,219156,8135651,14751,29604,20040,0,1708,16:21:43:901232
174131,13423,219160,8135654,14751,29604,20040,0,1708,16:21:43:997589
174135,13423,219163,8135656,14751,29605,20040,0,1708,16:21:44:112868
174141,13423,219167,8135658,14751,29605,20040,0,1708,16:21:44:211151
174146,13423,219169,8135659,14751,29605,20040,0,1708,16:21:44:306827
174150,13423,219172,8135662,14751,29605,20040,0,1708,16:21:44:406257
174152,13423,219175,8135666,14751,29605,20041,0,1708,16:21:44:520046
174155,13423,219178,8135670,14751,29605,20041,0,1708,16:21:44:653353
174162,13423,219184,8135672,14751,29606,20041,0,1708,16:21:44:821997
174165,13423,219186,8135684,14751,29606,20041,0,1708,16:21:44:944988
174169,13423,219191,8135686,14751,29606,20041,0,1708,16:21:45:035274
174172,13423,219195,8135688,14751,29606,20041,0,1708,16:21:45:150825
174175,13423,219199,8135691,14751,29606,20041,0,1708,16:21:45:266614
174180,13423,219205,8135693,14751,29606,20041,0,1708,16:21:45:390862
174184,13423,219210,8135695,14751,29607,20041,0,1708,16:21:45:514638
174187,13423,219214,8135699,14751,29607,20041,0,1708,16:21:45:605345
174191,13423,219218,8135700,14751,29607,20041,0,1708,16:21:45:705683
174195,13423,219222,8135703,14751,29607,20041,0,1708,16:21:45:883610
174201,13424,219230,8135711,14751,29607,20041,0,1708,16:21:46:029429
174204,13426,219233,8135712,14752,29608,20041,0,1708,16:21:46:152328
174210,13426,219238,8135713,14752,29608,20041,0,1708,16:21:46:272346
174216,13427,219244,8135713,14752,29608,20042,0,1708,16:21:46:423515
174221,13427,219248,8135716,14752,29608,20042,0,1708,16:21:46:546670
174226,13427,219254,8135717,14752,29609,20042,0,1708,16:21:46:656863
174229,13427,219260,8135718,14753,29609,20042,0,1708,16:21:46:782463
174233,13427,219265,8135719,14753,29609,20042,0,1708,16:21:46:879484
174235,13428,219268,8135724,14753,29609,20043,0,1708,16:21:46:982721
174239,13428,219272,8135725,14753,29610,20043,0,1708,16:21:47:076012
174242,13429,219276,8135726,14753,29610,20043,0,1708,16:21:47:177156
174245,13429,219280,8135727,14753,29610,20043,0,1708,16:21:47:290957
174251,13429,219284,8135729,14753,29610,20043,0,1708,16:21:47:380548
174254,13429,219287,8135730,14753,29610,20043,0,1708,16:21:47:475227
174258,13429,219291,8135732,14753,29611,20043,0,1708,16:21:47:581817
174265,13429,219293,8135733,14753,29611,20044,0,1708,16:21:47:700885
174269,13430,219299,8135734,14753,29611,20044,0,1708,16:21:47:801908
174271,13430,219302,8135736,14753,29611,20044,0,1708,16:21:47:936299
174276,13430,219307,8135741,14753,29612,20044,0,1708,16:21:48:064059
174278,13430,219312,8135744,14753,29612,20044,0,1708,16:21:48:183134
174282,13430,219317,8135746,14753,29612,20044,0,1708,16:21:48:281634
174286,13430,219322,8135748,14753,29612,20044,0,1708,16:21:48:434547
174290,13430,219327,8135752,14753,29612,20045,0,1708,16:21:48:528889
174294,13430,219330,8135756,14753,29613,20045,0,1708,16:21:48:671965
174298,13430,219335,8135759,14753,29613,20045,0,1708,16:21:48:777590
174302,13430,219338,8135762,14753,29613,20045,0,1708,16:21:48:863294
174306,13430,219342,8135763,14753,29613,20045,0,1708,16:21:48:971983
174311,13430,219346,8135766,14753,29613,20045,0,1708,16:21:49:070862
174316,13430,219348,8135766,14753,29613,20045,0,1708,16:21:49:161621
174320,13430,219351,8135768,14753,29614,20045,0,1708,16:21:49:272592
174323,13430,219356,8135771,14753,29614,20045,0,1708,16:21:49:373460
174326,13430,219360,8135773,14753,29614,20045,0,1708,16:21:49:461933
174330,13430,219363,8135776,14753,29614,20045,0,1708,16:21:49:583225
174334,13430,219368,8135778,14753,29614,20045,0,1708,16:21:49:700094
174340,13430,219371,8135781,14753,29614,20045,0,1708,16:21:49:790754
