user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598768,50682,745402,12823250,37687,139042,56395,0,1708,17:03:20:582225
598775,50682,745408,12823251,37687,139042,56395,0,1708,17:03:20:682516
598778,50682,745413,12823253,37687,139042,56395,0,1708,17:03:20:812095
598782,50682,745418,12823257,37687,139043,56395,0,1708,17:03:20:925887
598789,50682,745422,12823258,37687,139043,56395,0,1708,17:03:21:035139
598794,50682,745426,12823259,37687,139043,56395,0,1708,17:03:21:147571
598797,50683,745431,12823260,37687,139043,56395,0,1708,17:03:21:313922
598800,50683,745435,12823268,37687,139044,56395,0,1708,17:03:21:430336
598805,50683,745439,12823270,37687,139044,56395,0,1708,17:03:21:588509
598812,50683,745444,12823273,37687,139044,56395,0,1708,17:03:21:702605
598816,50683,745447,12823277,37687,139044,56396,0,1708,17:03:21:833256
598819,50683,745450,12823283,37687,139045,56396,0,1708,17:03:21:972009
598821,50683,745454,12823290,37687,139045,56396,0,1708,17:03:22:076013
598823,50683,745458,12823293,37687,139045,56396,0,1708,17:03:22:200311
598826,50683,745462,12823297,37687,139045,56396,0,1708,17:03:22:322712
598830,50683,745465,12823305,37687,139045,56396,0,1708,17:03:22:442737
598832,50683,745469,12823307,37687,139045,56396,0,1708,17:03:22:543123
598837,50683,745473,12823310,37687,139045,56396,0,1708,17:03:22:646532
598840,50683,745477,12823313,37687,139046,56396,0,1708,17:03:22:775303
598843,50683,745480,12823318,37687,139046,56396,0,1708,17:03:22:894620
598846,50683,745482,12823324,37687,139046,56396,0,1708,17:03:23:016238
598851,50683,745486,12823326,37687,139046,56396,0,1708,17:03:23:145269
598855,50683,745491,12823330,37687,139046,56397,0,1708,17:03:23:243984
598858,50683,745495,12823333,37687,139046,56397,0,1708,17:03:23:391597
598861,50683,745499,12823340,37687,139047,56397,0,1708,17:03:23:493733
598864,50683,745502,12823343,37687,139047,56397,0,1708,17:03:23:594242
598868,50683,745503,12823346,37687,139047,56397,0,1708,17:03:23:697021
598869,50683,745506,12823354,37687,139047,56397,0,1708,17:03:23:841204
598874,50683,745508,12823357,37687,139047,56397,0,1708,17:03:23:938631
598876,50683,745511,12823361,37687,139047,56397,0,1708,17:03:24:024394
598880,50683,745515,12823364,37687,139048,56397,0,1708,17:03:24:162215
598884,50683,745519,12823366,37687,139048,56397,0,1708,17:03:24:293146
598889,50683,745523,12823371,37687,139048,56397,0,1708,17:03:24:464411
598892,50683,745527,12823385,37687,139048,56398,0,1708,17:03:24:621330
598893,50683,745532,12823390,37687,139048,56398,0,1708,17:03:24:720696
598896,50683,745534,12823392,37687,139048,56398,0,1708,17:03:24:843025
598901,50683,745537,12823395,37687,139049,56398,0,1708,17:03:24:968091
598904,50683,745542,12823400,37687,139049,56398,0,1708,17:03:25:096450
598909,50683,745546,12823403,37687,139049,56398,0,1708,17:03:25:191876
598912,50683,745548,12823406,37687,139049,56398,0,1708,17:03:25:292694
598916,50683,745552,12823409,37687,139049,56399,0,1708,17:03:25:386570
598918,50683,745556,12823412,37687,139050,56399,0,1708,17:03:25:493700
598921,50683,745558,12823417,37687,139050,56399,0,1708,17:03:25:587494
598924,50683,745561,12823419,37687,139050,56399,0,1708,17:03:25:718070
598929,50683,745566,12823423,37687,139050,56399,0,1708,17:03:25:847918
598932,50683,745572,12823425,37687,139050,56399,0,1708,17:03:25:968354
598935,50683,745577,12823429,37687,139050,56399,0,1708,17:03:26:056248
598939,50683,745580,12823430,37687,139051,56399,0,1708,17:03:26:161914
598940,50683,745584,12823435,37687,139051,56399,0,1708,17:03:26:275734
598942,50683,745590,12823440,37687,139051,56399,0,1708,17:03:26:384110
598944,50683,745593,12823444,37687,139051,56399,0,1708,17:03:26:509954
598950,50683,745598,12823448,37687,139051,56399,0,1708,17:03:26:630163
598953,50683,745600,12823454,37687,139051,56399,0,1708,17:03:26:759797
598955,50683,745604,12823458,37687,139052,56400,0,1708,17:03:26:851248
598957,50683,745606,12823463,37687,139052,56400,0,1708,17:03:26:951603
598962,50683,745609,12823464,37687,139052,56400,0,1708,17:03:27:067572
598965,50683,745613,12823470,37687,139052,56400,0,1708,17:03:27:175424
598968,50683,745616,12823474,37687,139052,56400,0,1708,17:03:27:312535
598971,50683,745621,12823478,37687,139052,56400,0,1708,17:03:27:428048
598974,50683,745625,12823482,37687,139053,56400,0,1708,17:03:27:576439
598979,50683,745629,12823491,37687,139053,56400,0,1708,17:03:27:769348
598984,50683,745635,12823494,37687,139053,56400,0,1708,17:03:27:882648
598987,50683,745639,12823499,37687,139053,56400,0,1708,17:03:28:001217
598991,50683,745643,12823502,37687,139053,56401,0,1708,17:03:28:093928
598993,50683,745647,12823505,37687,139053,56401,0,1708,17:03:28:188204
598997,50683,745651,12823507,37687,139054,56401,0,1708,17:03:28:313756
599000,50683,745655,12823512,37687,139054,56401,0,1708,17:03:28:440604
599004,50683,745658,12823516,37687,139054,56401,0,1708,17:03:28:528586
