user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628451,29023,696646,12964952,24230,84767,45203,0,1708,17:01:19:093920
628456,29023,696652,12964953,24230,84767,45203,0,1708,17:01:19:207234
628460,29023,696656,12964954,24230,84767,45203,0,1708,17:01:19:314416
628463,29023,696661,12964956,24230,84767,45203,0,1708,17:01:19:400858
628466,29023,696666,12964959,24230,84768,45203,0,1708,17:01:19:543122
628473,29023,696671,12964960,24230,84768,45203,0,1708,17:01:19:669364
628477,29023,696675,12964963,24230,84769,45203,0,1708,17:01:19:796951
628483,29023,696678,12964965,24230,84769,45203,0,1708,17:01:19:907568
628486,29023,696684,12964967,24230,84769,45203,0,1708,17:01:20:002458
628492,29023,696687,12964968,24230,84770,45203,0,1708,17:01:20:139336
628497,29023,696691,12964969,24230,84770,45203,0,1708,17:01:20:207859
628499,29023,696696,12964971,24230,84770,45203,0,1708,17:01:20:343106
628505,29023,696700,12964973,24230,84771,45203,0,1708,17:01:20:882079
628510,29023,696707,12965017,24230,84771,45204,0,1708,17:01:21:031879
628515,29023,696711,12965021,24230,84771,45204,0,1708,17:01:21:166850
628519,29023,696716,12965025,24230,84772,45204,0,1708,17:01:21:299506
628523,29023,696721,12965027,24230,84772,45204,0,1708,17:01:21:426919
628528,29023,696726,12965030,24230,84772,45204,0,1708,17:01:21:518862
628533,29023,696729,12965031,24230,84772,45204,0,1708,17:01:21:657227
628538,29023,696735,12965033,24230,84772,45204,0,1708,17:01:21:754397
628541,29023,696739,12965035,24230,84772,45204,0,1708,17:01:21:849552
628546,29023,696743,12965037,24230,84773,45204,0,1708,17:01:22:038008
628548,29023,696748,12965046,24230,84773,45204,0,1708,17:01:22:177599
628554,29023,696754,12965049,24230,84773,45204,0,1612,17:01:22:305221
628558,29023,696759,12965052,24230,84773,45204,0,1708,17:01:22:418477
628563,29023,696763,12965055,24230,84773,45205,0,1708,17:01:22:521717
628567,29023,696765,12965059,24230,84774,45205,0,1708,17:01:22:648833
628574,29023,696769,12965060,24230,84774,45205,0,1708,17:01:22:763395
628577,29023,696773,12965064,24230,84774,45205,0,1708,17:01:22:863398
628580,29023,696777,12965066,24230,84774,45205,0,1708,17:01:23:038735
628584,29023,696782,12965076,24230,84774,45205,0,1708,17:01:23:151676
628588,29023,696786,12965077,24230,84774,45205,0,1708,17:01:23:260735
628593,29023,696790,12965079,24230,84775,45205,0,1708,17:01:23:357165
628597,29023,696792,12965082,24230,84775,45205,0,1708,17:01:23:447515
628600,29023,696796,12965083,24230,84775,45205,0,1708,17:01:23:560142
628604,29023,696802,12965084,24230,84775,45205,0,1708,17:01:23:662269
628609,29023,696805,12965086,24230,84775,45205,0,1708,17:01:23:779059
628615,29023,696809,12965088,24230,84775,45205,0,1708,17:01:23:892318
628618,29023,696814,12965090,24230,84776,45205,0,1708,17:01:24:010349
628623,29023,696817,12965092,24230,84776,45205,0,1708,17:01:24:147631
628627,29023,696823,12965097,24230,84776,45205,0,1708,17:01:24:236058
628631,29023,696826,12965099,24230,84776,45205,0,1708,17:01:24:349598
628636,29023,696830,12965101,24230,84776,45205,0,1708,17:01:24:440165
628639,29023,696833,12965103,24230,84777,45206,0,1708,17:01:24:543917
628644,29023,696836,12965105,24230,84777,45206,0,1708,17:01:24:652292
628648,29023,696841,12965107,24230,84777,45206,0,1708,17:01:24:764287
628654,29023,696843,12965109,24230,84777,45206,0,1708,17:01:24:876590
628658,29023,696849,12965111,24230,84777,45206,0,1708,17:01:24:979520
628662,29023,696853,12965112,24230,84777,45206,0,1708,17:01:25:097086
628666,29023,696859,12965116,24230,84778,45206,0,1708,17:01:25:231657
628669,29023,696865,12965119,24230,84778,45206,0,1708,17:01:25:327070
628673,29023,696868,12965120,24230,84778,45206,0,1708,17:01:25:421764
628678,29023,696871,12965122,24230,84778,45206,0,1708,17:01:25:548857
628681,29023,696877,12965125,24230,84778,45206,0,1708,17:01:25:642540
628685,29023,696880,12965128,24230,84778,45206,0,1708,17:01:25:751857
628690,29023,696885,12965129,24230,84779,45206,0,1708,17:01:25:866249
628696,29023,696889,12965131,24230,84779,45206,0,1708,17:01:25:981124
628700,29023,696892,12965134,24230,84779,45207,0,1708,17:01:26:087982
628705,29023,696896,12965142,24230,84779,45207,0,1708,17:01:26:304419
628710,29023,696902,12965145,24230,84779,45207,0,1708,17:01:26:427297
628713,29023,696908,12965148,24230,84780,45207,0,1708,17:01:26:540004
628715,29023,696914,12965151,24230,84780,45207,0,1708,17:01:26:642088
628720,29023,696917,12965152,24230,84780,45207,0,1708,17:01:26:739652
628724,29023,696921,12965154,24230,84780,45207,0,1708,17:01:26:818939
628726,29023,696924,12965156,24230,84780,45207,0,1708,17:01:26:906298
628728,29023,696928,12965159,24230,84780,45207,0,1708,17:01:27:008265
628733,29023,696933,12965160,24230,84780,45207,0,1708,17:01:27:116500
