user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764910,22034,333148,13365288,8917,48679,8489,0,1996,17:04:25:963165
764930,22034,333149,13365288,8917,48679,8489,0,1996,17:04:26:108928
764941,22034,333149,13365288,8917,48679,8489,0,1996,17:04:26:218142
764949,22034,333152,13365289,8917,48679,8489,0,1996,17:04:26:343442
764955,22034,333156,13365289,8917,48679,8489,0,1996,17:04:26:424849
764961,22034,333160,13365289,8917,48680,8489,0,1996,17:04:26:542663
764967,22034,333164,13365289,8917,48680,8489,0,1996,17:04:26:673934
764975,22034,333166,13365292,8917,48680,8489,0,1996,17:04:26:769447
764979,22034,333167,13365298,8917,48680,8489,0,1996,17:04:26:893087
764982,22034,333168,13365305,8917,48680,8489,0,1536,17:04:27:036102
764985,22034,333169,13365315,8917,48681,8489,0,1536,17:04:27:162965
764987,22034,333171,13365325,8917,48681,8489,0,979,17:04:27:305519
764987,22034,333172,13365336,8917,48681,8489,0,1996,17:04:27:414893
764988,22034,333173,13365345,8917,48681,8489,0,1747,17:04:27:518357
764989,22034,333174,13365352,8918,48681,8489,0,1996,17:04:27:606751
764989,22034,333176,13365359,8918,48681,8489,0,979,17:04:27:753170
764992,22034,333178,13365369,8918,48681,8489,0,1747,17:04:27:876404
764992,22034,333179,13365379,8918,48681,8489,0,1996,17:04:27:996642
764994,22034,333180,13365388,8918,48681,8489,0,825,17:04:28:188365
764995,22034,333183,13365403,8918,48681,8489,0,1996,17:04:28:336755
764997,22034,333184,13365414,8918,48682,8489,0,1843,17:04:28:458579
764997,22034,333184,13365424,8918,48682,8489,0,825,17:04:28:573483
764999,22034,333187,13365434,8918,48682,8489,0,1747,17:04:28:687406
765000,22034,333188,13365442,8918,48682,8489,0,1747,17:04:28:789895
765000,22034,333189,13365450,8918,48682,8489,0,1843,17:04:28:891127
765001,22034,333189,13365458,8918,48682,8489,0,1747,17:04:29:025085
765002,22034,333190,13365468,8918,48682,8489,0,1536,17:04:29:181936
765003,22034,333191,13365483,8918,48682,8489,0,1747,17:04:29:310672
765004,22034,333192,13365493,8918,48682,8489,0,1536,17:04:29:440765
765005,22034,333193,13365503,8918,48682,8489,0,1996,17:04:29:558586
765006,22034,333193,13365512,8918,48682,8489,0,1996,17:04:29:656609
765007,22034,333194,13365520,8918,48682,8489,0,1996,17:04:29:746439
765008,22034,333195,13365526,8918,48683,8489,0,1536,17:04:29:841868
765009,22034,333196,13365534,8918,48683,8489,0,1996,17:04:29:970006
765010,22034,333198,13365543,8918,48683,8489,0,1843,17:04:30:069283
765011,22034,333200,13365551,8918,48683,8489,0,1747,17:04:30:246763
765013,22034,333202,13365567,8918,48683,8489,0,1996,17:04:30:402650
765013,22034,333203,13365576,8918,48683,8489,0,1996,17:04:30:509023
765014,22034,333205,13365583,8918,48683,8489,0,1843,17:04:30:620226
765014,22034,333205,13365592,8918,48683,8489,0,1996,17:04:30:740245
765015,22034,333206,13365603,8918,48683,8489,0,1747,17:04:30:856989
765016,22034,333207,13365613,8918,48683,8489,0,1996,17:04:30:987945
765017,22034,333208,13365623,8918,48683,8489,0,1363,17:04:31:095326
765018,22034,333209,13365630,8918,48684,8489,0,1747,17:04:31:191692
765020,22034,333209,13365638,8918,48684,8489,0,1747,17:04:31:312540
765020,22034,333212,13365647,8918,48684,8489,0,825,17:04:31:434817
765021,22034,333213,13365658,8918,48684,8489,0,979,17:04:31:555097
765023,22034,333215,13365666,8918,48684,8489,0,825,17:04:31:654903
765024,22034,333216,13365673,8918,48684,8489,0,1363,17:04:31:755323
765026,22034,333217,13365679,8918,48684,8489,0,1536,17:04:31:851215
765026,22034,333219,13365687,8918,48684,8489,0,825,17:04:31:947148
765027,22034,333220,13365694,8918,48684,8489,0,979,17:04:32:043358
765028,22034,333221,13365702,8918,48684,8489,0,1996,17:04:32:174523
765029,22034,333222,13365711,8918,48684,8489,0,1996,17:04:32:319477
765031,22034,333224,13365725,8918,48685,8489,0,1747,17:04:32:441809
765032,22034,333225,13365731,8918,48685,8489,0,1747,17:04:32:547189
765033,22034,333226,13365739,8918,48685,8489,0,1996,17:04:32:676957
765035,22034,333227,13365749,8918,48685,8489,0,825,17:04:32:783800
765036,22034,333229,13365757,8918,48685,8489,0,1363,17:04:32:892309
765036,22034,333230,13365765,8918,48685,8489,0,1747,17:04:33:002460
765037,22034,333232,13365775,8918,48685,8489,0,1996,17:04:33:126093
765037,22034,333234,13365783,8918,48685,8489,0,1363,17:04:33:237234
765038,22034,333236,13365792,8918,48685,8489,0,1996,17:04:33:342040
765039,22034,333236,13365798,8918,48685,8489,0,1996,17:04:33:438699
765040,22034,333237,13365807,8918,48685,8489,0,1363,17:04:33:558305
765041,22034,333237,13365818,8918,48685,8489,0,1996,17:04:33:696901
765043,22034,333237,13365827,8918,48685,8489,0,1996,17:04:33:798673
765043,22034,333238,13365836,8918,48686,8489,0,1747,17:04:33:895314
