user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522933,28023,277584,13655770,11419,37060,10230,0,1996,17:02:43:170391
522941,28023,277587,13655771,11419,37061,10230,0,1996,17:02:43:270775
522951,28023,277587,13655771,11419,37061,10230,0,1996,17:02:43:408099
522956,28023,277594,13655772,11419,37061,10230,0,1996,17:02:43:505767
522960,28023,277599,13655773,11419,37061,10230,0,1996,17:02:43:634309
522966,28023,277604,13655773,11419,37062,10230,0,1996,17:02:43:804605
522973,28023,277611,13655776,11419,37062,10230,0,1996,17:02:43:878877
522976,28023,277616,13655777,11419,37062,10230,0,1843,17:02:44:012738
522981,28023,277618,13655781,11419,37063,10230,0,1747,17:02:44:131031
522984,28023,277620,13655786,11419,37063,10231,0,1996,17:02:44:248386
522985,28023,277622,13655792,11419,37063,10231,0,1996,17:02:44:365821
522987,28023,277624,13655801,11419,37063,10231,0,1843,17:02:44:488707
522988,28023,277625,13655810,11419,37063,10231,0,1996,17:02:44:579160
522989,28023,277626,13655818,11420,37063,10231,0,1843,17:02:44:685364
522989,28023,277626,13655826,11420,37063,10231,0,825,17:02:44:884210
522990,28023,277628,13655844,11420,37063,10231,0,1843,17:02:45:000593
522991,28023,277629,13655851,11420,37064,10231,0,1843,17:02:45:099244
522992,28023,277630,13655860,11420,37064,10231,0,1363,17:02:45:204803
522992,28023,277631,13655870,11420,37064,10231,0,979,17:02:45:337990
522993,28023,277631,13655879,11420,37064,10231,0,1747,17:02:45:423433
522993,28023,277632,13655887,11420,37064,10231,0,1996,17:02:45:547676
522994,28023,277633,13655898,11420,37064,10231,0,1536,17:02:45:658994
522994,28023,277634,13655908,11420,37064,10231,0,1996,17:02:45:777937
522996,28023,277635,13655918,11420,37064,10231,0,1996,17:02:45:969668
522997,28023,277636,13655932,11420,37064,10231,0,1996,17:02:46:064704
522999,28023,277636,13655939,11420,37064,10231,0,1747,17:02:46:179375
522999,28023,277636,13655951,11420,37064,10231,0,1363,17:02:46:328141
523001,28023,277637,13655961,11420,37064,10231,0,1996,17:02:46:440881
523003,28023,277638,13655970,11420,37064,10231,0,1536,17:02:46:535237
523003,28023,277638,13655978,11420,37064,10231,0,1996,17:02:46:621871
523003,28023,277639,13655986,11420,37064,10231,0,825,17:02:46:742192
523003,28023,277641,13655995,11420,37065,10231,0,1363,17:02:46:839080
523004,28023,277641,13656004,11420,37065,10231,0,1996,17:02:46:961251
523005,28023,277642,13656019,11420,37065,10231,0,1363,17:02:47:107963
523005,28023,277643,13656028,11420,37065,10231,0,825,17:02:47:219297
523006,28023,277643,13656038,11420,37065,10231,0,1843,17:02:47:337774
523007,28023,277643,13656047,11420,37065,10231,0,825,17:02:47:443590
523008,28023,277644,13656056,11420,37065,10231,0,1363,17:02:47:567883
523009,28023,277645,13656066,11420,37065,10231,0,1536,17:02:47:699426
523011,28023,277647,13656075,11420,37065,10231,0,1996,17:02:47:832354
523012,28023,277648,13656086,11420,37065,10231,0,1996,17:02:47:935405
523012,28023,277648,13656096,11420,37065,10231,0,825,17:02:48:061376
523013,28023,277649,13656107,11420,37065,10231,0,1132,17:02:48:177924
523013,28023,277651,13656116,11420,37065,10231,0,825,17:02:48:281237
523014,28023,277651,13656124,11420,37065,10231,0,1747,17:02:48:382500
523015,28023,277651,13656133,11420,37066,10231,0,1536,17:02:48:473565
523015,28023,277653,13656139,11420,37066,10231,0,1132,17:02:48:576996
523016,28023,277655,13656146,11420,37066,10231,0,1996,17:02:48:694872
523016,28023,277655,13656157,11420,37066,10231,0,1363,17:02:48:820330
523017,28023,277655,13656169,11420,37066,10231,0,1996,17:02:48:944679
523018,28023,277656,13656178,11420,37066,10231,0,1747,17:02:49:083211
523019,28023,277656,13656190,11420,37066,10231,0,1996,17:02:49:186540
523019,28023,277656,13656198,11420,37066,10231,0,1996,17:02:49:302439
523020,28023,277658,13656207,11420,37066,10231,0,1363,17:02:49:397344
523021,28023,277659,13656215,11420,37066,10231,0,825,17:02:49:497856
523021,28023,277659,13656223,11420,37066,10231,0,1996,17:02:49:627216
523022,28023,277660,13656236,11420,37066,10231,0,1996,17:02:49:761768
523023,28023,277661,13656248,11420,37066,10231,0,1996,17:02:49:868996
523023,28023,277661,13656258,11420,37066,10231,0,1996,17:02:49:990767
523024,28023,277662,13656266,11420,37066,10231,0,1996,17:02:50:162182
523024,28023,277663,13656283,11420,37067,10231,0,1996,17:02:50:312846
523026,28023,277665,13656292,11420,37067,10231,0,1132,17:02:50:409899
523027,28023,277666,13656300,11420,37067,10231,0,1747,17:02:50:501490
523027,28023,277667,13656308,11420,37067,10231,0,825,17:02:50:599778
523027,28023,277668,13656316,11420,37067,10231,0,1996,17:02:50:707695
523027,28023,277669,13656326,11420,37067,10231,0,1996,17:02:50:827527
523028,28023,277669,13656336,11420,37067,10231,0,1996,17:02:50:922342
523029,28023,277671,13656343,11420,37067,10231,0,1996,17:02:51:042578
523030,28023,277672,13656354,11420,37067,10231,0,825,17:02:51:227834
