user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1276167,117532,1593484,65167557,213068,220713,119874,0,,16:17:57:125360
1276210,117533,1593513,65167562,213068,220715,119875,0,,16:17:57:217530
1276233,117533,1593531,65167569,213068,220717,119875,0,,16:17:57:276332
1276252,117533,1593547,65167579,213068,220718,119875,0,,16:17:57:336492
1276276,117533,1593561,65167586,213068,220719,119875,0,,16:17:57:394270
1276295,117533,1593576,65167595,213068,220720,119875,0,,16:17:57:449264
1276311,117533,1593591,65167606,213068,220721,119876,0,,16:17:57:515597
1276338,117533,1593609,65167617,213068,220722,119876,0,,16:17:57:585557
1276369,117534,1593629,65167625,213068,220723,119876,0,,16:17:57:681582
1276402,117534,1593654,65167660,213068,220726,119876,0,,16:17:57:804589
1276435,117535,1593680,65167671,213068,220728,119877,0,,16:17:57:876740
1276453,117535,1593695,65167678,213068,220729,119877,0,,16:17:57:909580
1276478,117535,1593715,65167684,213068,220730,119878,0,,16:17:57:997224
1276501,117535,1593735,65167698,213068,220732,119878,0,,16:17:58:043284
1276512,117535,1593747,65167709,213068,220732,119878,0,,16:17:58:097111
1276530,117535,1593761,65167719,213068,220734,119879,0,,16:17:58:154096
1276548,117535,1593780,65167730,213068,220735,119879,0,,16:17:58:212395
1276563,117535,1593796,65167740,213068,220736,119879,0,,16:17:58:271959
1276580,117535,1593809,65167757,213068,220737,119879,0,,16:17:58:342730
1276598,117535,1593823,65167773,213068,220738,119880,0,,16:17:58:407852
1276613,117535,1593842,65167790,213068,220739,119880,0,,16:17:58:480709
1276627,117535,1593865,65167812,213068,220741,119880,0,,16:17:58:541364
1276643,117535,1593877,65167828,213068,220741,119881,0,,16:17:58:605932
1276654,117535,1593891,65167848,213068,220742,119881,0,,16:17:58:646659
1276664,117535,1593904,65167859,213068,220743,119881,0,,16:17:58:749534
1276685,117535,1593928,65167929,213069,220745,119882,0,,16:17:58:858959
1276699,117535,1593947,65167946,213069,220746,119882,0,,16:17:58:927870
1276720,117535,1593966,65167967,213069,220747,119882,0,,16:17:58:999797
1276733,117535,1593980,65167980,213069,220748,119883,0,,16:17:59:037203
1276743,117536,1593991,65167992,213069,220748,119883,0,,16:17:59:089331
1276756,117536,1594008,65168013,213069,220749,119883,0,,16:17:59:155662
1276767,117536,1594025,65168028,213069,220750,119883,0,,16:17:59:216745
1276782,117536,1594042,65168048,213069,220751,119884,0,,16:17:59:278589
1276796,117536,1594057,65168065,213069,220752,119884,0,,16:17:59:344643
1276809,117536,1594072,65168093,213069,220753,119884,0,,16:17:59:424180
1276826,117536,1594090,65168110,213069,220754,119884,0,,16:17:59:463875
1276836,117536,1594102,65168122,213069,220755,119884,0,,16:17:59:517013
1276849,117536,1594111,65168134,213069,220755,119885,0,,16:17:59:582294
1276864,117536,1594130,65168154,213069,220756,119885,0,,16:17:59:624925
1276877,117536,1594140,65168169,213069,220757,119885,0,,16:17:59:686244
1276891,117536,1594157,65168184,213069,220758,119885,0,,16:17:59:743655
1276906,117536,1594179,65168256,213069,220760,119886,0,,16:17:59:876777
1276917,117536,1594192,65168269,213069,220760,119886,0,,16:17:59:945685
1276933,117536,1594211,65168287,213069,220761,119886,0,,16:17:59:991164
1276945,117536,1594224,65168301,213069,220762,119886,0,,16:18:00:059911
1276961,117536,1594238,65168316,213069,220763,119886,0,,16:18:00:117026
1276974,117536,1594253,65168338,213069,220764,119887,0,,16:18:00:191279
1276985,117536,1594270,65168353,213069,220765,119887,0,,16:18:00:221731
1276998,117536,1594282,65168369,213069,220766,119887,0,,16:18:00:282739
1277009,117536,1594297,65168386,213069,220767,119887,0,,16:18:00:357751
1277025,117536,1594312,65168408,213069,220768,119888,0,,16:18:00:402760
1277035,117536,1594324,65168422,213069,220769,119888,0,,16:18:00:446553
1277048,117536,1594336,65168434,213069,220769,119888,0,,16:18:00:502669
1277063,117536,1594350,65168451,213069,220770,119888,0,,16:18:00:558053
1277076,117536,1594361,65168471,213069,220771,119888,0,,16:18:00:628612
1277089,117536,1594377,65168490,213069,220772,119889,0,,16:18:00:669186
1277098,117536,1594389,65168503,213069,220772,119889,0,,16:18:00:723234
1277109,117536,1594403,65168517,213069,220773,119889,0,,16:18:00:783448
1277123,117536,1594418,65168537,213069,220774,119889,0,,16:18:00:872382
1277136,117536,1594438,65168605,213069,220776,119889,0,,16:18:00:976663
1277154,117536,1594453,65168620,213069,220777,119890,0,,16:18:01:040493
1277168,117536,1594471,65168639,213069,220778,119890,0,,16:18:01:106735
1277181,117536,1594487,65168659,213069,220778,119890,0,,16:18:01:175541
1277192,117536,1594502,65168674,213069,220779,119890,0,,16:18:01:208563
1277202,117536,1594515,65168688,213069,220780,119890,0,,16:18:01:271907
1277215,117536,1594534,65168706,213069,220781,119891,0,,16:18:01:331928
1277229,117536,1594550,65168725,213069,220782,119891,0,,16:18:01:387646
1277241,117536,1594563,65168744,213069,220783,119891,0,,16:18:01:456090
1277259,117536,1594580,65168758,213069,220784,119891,0,,16:18:01:520421
1277274,117536,1594596,65168774,213069,220785,119891,0,,16:18:01:580725
1277287,117536,1594612,65168789,213069,220786,119892,0,,16:18:01:649470
1277307,117539,1594635,65168805,213070,220787,119892,0,,16:18:01:720099
1277327,117540,1594649,65168820,213070,220788,119892,0,,16:18:01:780087
1277342,117540,1594661,65168834,213070,220789,119892,0,,16:18:01:843562
1277354,117540,1594681,65168856,213070,220790,119892,0,,16:18:01:899915
1277372,117540,1594700,65168889,213070,220791,119893,0,,16:18:01:991276
1277380,117540,1594710,65168908,213070,220792,119893,0,,16:18:02:037641
1277392,117540,1594724,65168923,213070,220792,119893,0,,16:18:02:097166
1277408,117540,1594737,65168939,213070,220793,119893,0,,16:18:02:148938
1277422,117540,1594749,65168957,213070,220794,119893,0,,16:18:02:236483
1277439,117540,1594775,65168995,213070,220795,119894,0,,16:18:02:316934
1277452,117540,1594788,65169008,213070,220796,119894,0,,16:18:02:372501
1277469,117540,1594807,65169028,213070,220797,119894,0,,16:18:02:429923
1277482,117540,1594823,65169044,213070,220798,119894,0,,16:18:02:497655
1277495,117540,1594841,65169062,213070,220799,119894,0,,16:18:02:561057
1277510,117540,1594857,65169079,213070,220800,119895,0,,16:18:02:621127
1277523,117540,1594872,65169095,213070,220801,119895,0,,16:18:02:680418
1277535,117540,1594890,65169112,213070,220802,119895,0,,16:18:02:742920
1277548,117540,1594903,65169130,213070,220802,119895,0,,16:18:02:792796
1277564,117540,1594917,65169161,213070,220803,119895,0,,16:18:02:871981
1277573,117540,1594929,65169173,213070,220804,119896,0,,16:18:02:917971
1277592,117540,1594943,65169201,213070,220805,119896,0,,16:18:02:981014
1277605,117540,1594955,65169215,213070,220806,119896,0,,16:18:03:044339
1277615,117540,1594967,65169233,213070,220806,119896,0,,16:18:03:083660
1277627,117540,1594978,65169252,213070,220807,119896,0,,16:18:03:166710
1277641,117540,1594996,65169277,213070,220808,119897,0,,16:18:03:238660
1277659,117540,1595014,65169301,213070,220809,119897,0,,16:18:03:326277
1277678,117540,1595029,65169331,213070,220810,119897,0,,16:18:03:392311
1277691,117540,1595046,65169349,213070,220811,119897,0,,16:18:03:447185
1277703,117540,1595059,65169360,213070,220812,119897,0,,16:18:03:485375
1277714,117540,1595071,65169378,213070,220813,119898,0,,16:18:03:539452
1277725,117540,1595085,65169395,213070,220813,119898,0,,16:18:03:623886
1277743,117540,1595105,65169419,213070,220815,119898,0,,16:18:03:688063
1277760,117540,1595118,65169438,213070,220815,119898,0,,16:18:03:771218
1277774,117540,1595142,65169467,213070,220817,119899,0,,16:18:03:822288
1277787,117540,1595156,65169488,213070,220817,119899,0,,16:18:03:915242
1277809,117540,1595184,65169560,213070,220819,119900,0,,16:18:04:053181
1277818,117540,1595199,65169578,213070,220820,119900,0,,16:18:04:129316
1277832,117540,1595220,65169602,213070,220821,119900,0,,16:18:04:193259
1277843,117540,1595234,65169620,213070,220822,119900,0,,16:18:04:248681
1277854,117540,1595247,65169633,213070,220823,119900,0,,16:18:04:284432
1277866,117540,1595261,65169652,213070,220824,119900,0,,16:18:04:345901
1277881,117540,1595272,65169669,213070,220824,119901,0,,16:18:04:416487
1277893,117540,1595288,65169691,213070,220825,119901,0,,16:18:04:487180
1277909,117540,1595305,65169705,213070,220826,119901,0,,16:18:04:523695
1277922,117540,1595314,65169719,213070,220827,119901,0,,16:18:04:580402
1277934,117540,1595329,65169735,213070,220828,119901,0,,16:18:04:638886
1277948,117540,1595344,65169751,213070,220829,119902,0,,16:18:04:697083
1277962,117540,1595360,65169768,213070,220829,119902,0,,16:18:04:759975
1277975,117540,1595378,65169790,213070,220830,119902,0,,16:18:04:848485
1277991,117540,1595403,65169820,213070,220832,119902,0,,16:18:04:922861
1278007,117540,1595418,65169844,213070,220833,119902,0,,16:18:05:056687
1278034,117540,1595445,65169920,213070,220835,119903,0,,16:18:05:164511
