user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766241,22556,909050,12528476,164547,83779,20539,0,1708,17:03:01:862767
766251,22556,909055,12528477,164547,83780,20539,0,1708,17:03:02:005299
766254,22556,909057,12528484,164547,83780,20539,0,1708,17:03:02:112374
766257,22556,909059,12528488,164547,83780,20539,0,1708,17:03:02:187090
766259,22556,909061,12528491,164547,83780,20539,0,1708,17:03:02:283030
766263,22556,909065,12528492,164547,83780,20539,0,1708,17:03:02:426883
766271,22556,909068,12528495,164547,83780,20539,0,1708,17:03:02:551758
766275,22556,909073,12528499,164547,83780,20540,0,1708,17:03:02:668094
766278,22556,909078,12528502,164547,83781,20540,0,1708,17:03:02:770235
766280,22556,909082,12528506,164547,83781,20540,0,1708,17:03:02:926570
766285,22556,909088,12528511,164547,83781,20540,0,1708,17:03:03:051690
766290,22556,909093,12528513,164547,83781,20540,0,1708,17:03:03:174799
766294,22556,909098,12528515,164547,83781,20540,0,1708,17:03:03:294714
766298,22556,909103,12528518,164547,83782,20540,0,1708,17:03:03:405810
766303,22556,909107,12528521,164547,83782,20540,0,1708,17:03:03:533209
766307,22556,909112,12528523,164547,83782,20540,0,1708,17:03:03:645593
766312,22556,909116,12528525,164547,83782,20540,0,1708,17:03:03:759641
766316,22556,909121,12528527,164547,83782,20540,0,1708,17:03:03:830851
766320,22556,909123,12528529,164547,83782,20540,0,1708,17:03:04:038171
766324,22556,909128,12528540,164547,83783,20540,0,1708,17:03:04:120828
766327,22556,909132,12528542,164547,83783,20540,0,1708,17:03:04:234694
766331,22556,909136,12528545,164547,83783,20540,0,1708,17:03:04:325216
766334,22556,909140,12528548,164547,83783,20540,0,1708,17:03:04:428236
766338,22556,909144,12528550,164547,83783,20540,0,1708,17:03:04:537169
766343,22556,909148,12528552,164547,83783,20541,0,1708,17:03:04:651488
766345,22556,909151,12528556,164547,83783,20541,0,1708,17:03:04:765810
766350,22556,909156,12528559,164547,83784,20541,0,1708,17:03:04:881084
766355,22556,909160,12528560,164547,83784,20541,0,1708,17:03:05:011890
766358,22556,909166,12528567,164547,83784,20541,0,1708,17:03:05:142194
766362,22556,909171,12528568,164547,83784,20541,0,1708,17:03:05:286361
766366,22556,909179,12528571,164547,83784,20541,0,1708,17:03:05:406749
766371,22556,909183,12528574,164547,83784,20541,0,1708,17:03:05:533211
766375,22556,909188,12528576,164547,83785,20541,0,1708,17:03:05:650621
766380,22556,909193,12528578,164547,83785,20541,0,1708,17:03:05:755311
766384,22556,909198,12528581,164547,83785,20541,0,1708,17:03:05:888886
766389,22556,909201,12528583,164547,83785,20541,0,1708,17:03:05:981604
766393,22556,909205,12528586,164547,83785,20541,0,1708,17:03:06:153358
766396,22556,909209,12528593,164547,83785,20541,0,1708,17:03:06:271634
766401,22556,909214,12528596,164547,83786,20541,0,1708,17:03:06:376772
766405,22556,909218,12528597,164547,83786,20541,0,1708,17:03:06:481258
766409,22556,909222,12528599,164547,83786,20541,0,1708,17:03:06:574294
766412,22556,909227,12528602,164547,83786,20541,0,1708,17:03:06:702561
766417,22556,909231,12528603,164547,83786,20542,0,1708,17:03:06:801108
766420,22556,909236,12528605,164547,83786,20542,0,1708,17:03:06:924477
766424,22556,909241,12528609,164547,83786,20542,0,1708,17:03:07:051158
766429,22556,909246,12528611,164547,83787,20542,0,1708,17:03:07:183273
766434,22556,909252,12528613,164547,83787,20542,0,1708,17:03:07:280639
766438,22556,909255,12528615,164547,83787,20542,0,1708,17:03:07:405592
766442,22556,909260,12528619,164547,83787,20542,0,1708,17:03:07:499938
766445,22556,909264,12528620,164547,83787,20542,0,1708,17:03:07:619243
766449,22556,909270,12528621,164547,83787,20542,0,1708,17:03:07:748275
766453,22556,909275,12528624,164547,83788,20542,0,1708,17:03:07:871432
766458,22556,909279,12528626,164547,83788,20542,0,1708,17:03:07:979759
766462,22556,909284,12528628,164547,83788,20542,0,1708,17:03:08:085970
766468,22556,909290,12528636,164547,83788,20542,0,1708,17:03:08:305948
766473,22556,909296,12528638,164547,83788,20542,0,1708,17:03:08:405340
766474,22556,909300,12528641,164547,83788,20542,0,1708,17:03:08:511649
766478,22556,909303,12528644,164547,83789,20542,0,1708,17:03:08:642542
766485,22556,909307,12528646,164547,83789,20542,0,1708,17:03:08:748273
766489,22556,909311,12528648,164547,83789,20542,0,1708,17:03:08:833839
766491,22556,909315,12528651,164547,83789,20543,0,1708,17:03:08:957856
766496,22556,909320,12528652,164547,83789,20543,0,1708,17:03:09:063999
766499,22556,909324,12528655,164547,83789,20543,0,1708,17:03:09:181548
766502,22556,909329,12528657,164547,83789,20543,0,1708,17:03:09:278331
766505,22556,909333,12528659,164547,83790,20543,0,1708,17:03:09:381961
766510,22556,909338,12528662,164547,83790,20543,0,1708,17:03:09:494587
766513,22556,909342,12528665,164547,83790,20543,0,1708,17:03:09:631866
766519,22556,909346,12528667,164547,83790,20543,0,1708,17:03:09:738504
766524,22556,909351,12528669,164547,83790,20543,0,1708,17:03:09:837615
