user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89126,13250,64021,8422931,5539,7063,2927,0,1996,16:17:01:257063
89134,13250,64025,8422932,5539,7063,2927,0,1996,16:17:01:353172
89138,13250,64029,8422934,5539,7063,2927,0,1996,16:17:01:479095
89143,13250,64034,8422936,5539,7064,2928,0,1996,16:17:01:586900
89148,13250,64039,8422936,5539,7064,2928,0,1996,16:17:01:699811
89156,13250,64043,8422936,5539,7064,2928,0,1996,16:17:01:809075
89165,13250,64044,8422936,5539,7064,2928,0,1996,16:17:01:918227
89173,13250,64046,8422936,5539,7064,2928,0,1996,16:17:02:099871
89177,13250,64048,8422946,5539,7065,2928,0,1996,16:17:02:218999
89180,13250,64051,8422951,5539,7065,2928,0,1996,16:17:02:356103
89184,13250,64053,8422958,5539,7065,2928,0,1843,16:17:02:462309
89185,13250,64054,8422967,5539,7065,2928,0,825,16:17:02:609057
89186,13250,64055,8422978,5539,7065,2928,0,1747,16:17:02:706265
89187,13250,64056,8422985,5539,7065,2928,0,979,16:17:02:813560
89189,13250,64058,8422993,5539,7065,2928,0,1747,16:17:02:924378
89189,13250,64058,8423003,5540,7065,2928,0,1363,16:17:03:084321
89190,13251,64058,8423018,5540,7066,2928,0,1843,16:17:03:202023
89192,13251,64059,8423023,5540,7066,2928,0,1747,16:17:03:322474
89192,13251,64059,8423035,5540,7066,2928,0,1843,16:17:03:443484
89193,13251,64060,8423044,5540,7066,2928,0,1363,16:17:03:518039
89193,13251,64060,8423053,5540,7066,2928,0,1536,16:17:03:645195
89193,13251,64061,8423062,5540,7066,2928,0,1996,16:17:03:748540
89194,13251,64062,8423071,5540,7066,2928,0,1843,16:17:03:862220
89194,13251,64063,8423081,5540,7066,2928,0,1996,16:17:03:973791
89195,13251,64063,8423091,5540,7066,2928,0,1996,16:17:04:155935
89197,13251,64064,8423109,5540,7066,2928,0,1996,16:17:04:337042
89198,13251,64065,8423120,5540,7066,2928,0,1363,16:17:04:461456
89199,13251,64067,8423131,5540,7066,2928,0,1996,16:17:04:557319
89200,13251,64067,8423138,5540,7066,2928,0,1996,16:17:04:684389
89201,13251,64068,8423149,5540,7066,2928,0,1843,16:17:04:784047
89202,13251,64069,8423156,5540,7066,2928,0,1843,16:17:04:880923
89203,13251,64070,8423163,5540,7066,2928,0,1996,16:17:05:015872
89205,13251,64070,8423173,5540,7067,2928,0,1747,16:17:05:135598
89206,13251,64072,8423182,5540,7067,2928,0,1996,16:17:05:333561
89207,13251,64074,8423198,5540,7067,2928,0,1363,16:17:05:472393
89207,13251,64076,8423210,5540,7067,2928,0,1363,16:17:05:577061
89209,13251,64077,8423217,5540,7067,2928,0,1363,16:17:05:691902
89210,13251,64079,8423227,5540,7067,2928,0,825,16:17:05:801775
89210,13251,64079,8423235,5540,7067,2928,0,1996,16:17:05:892023
89210,13251,64080,8423244,5540,7067,2928,0,825,16:17:06:013591
89212,13251,64080,8423253,5540,7067,2928,0,1363,16:17:06:128889
89214,13251,64081,8423262,5540,7067,2928,0,1536,16:17:06:252261
89214,13251,64082,8423273,5540,7067,2928,0,1747,16:17:06:379324
89214,13251,64084,8423284,5540,7067,2928,0,1132,16:17:06:519102
89215,13251,64084,8423295,5540,7067,2928,0,1996,16:17:06:616943
89216,13251,64084,8423302,5540,7067,2928,0,1536,16:17:06:722531
89217,13251,64085,8423313,5540,7067,2928,0,1996,16:17:06:900469
89218,13251,64087,8423326,5540,7067,2928,0,1363,16:17:06:997354
89219,13251,64088,8423334,5540,7068,2928,0,1996,16:17:07:095134
89219,13251,64088,8423343,5540,7068,2928,0,1996,16:17:07:213829
89220,13251,64088,8423354,5540,7068,2928,0,1996,16:17:07:362717
89221,13251,64090,8423365,5540,7068,2928,0,1996,16:17:07:451729
89222,13251,64091,8423372,5540,7068,2928,0,1996,16:17:07:547180
89222,13251,64093,8423381,5540,7068,2928,0,1132,16:17:07:669805
89223,13251,64093,8423389,5540,7068,2928,0,1996,16:17:07:757315
89224,13251,64094,8423397,5540,7068,2928,0,1843,16:17:07:845743
89224,13251,64095,8423404,5540,7068,2928,0,1843,16:17:07:975935
89225,13251,64096,8423415,5540,7068,2928,0,1132,16:17:08:090068
89227,13251,64097,8423423,5540,7068,2928,0,1996,16:17:08:182140
89227,13251,64098,8423430,5540,7068,2928,0,1747,16:17:08:298175
89228,13251,64100,8423439,5540,7068,2928,0,1536,16:17:08:390162
89230,13251,64101,8423446,5540,7068,2928,0,1843,16:17:08:513078
89230,13251,64103,8423456,5540,7068,2928,0,1996,16:17:08:640205
89230,13251,64103,8423466,5540,7068,2928,0,979,16:17:08:768784
89232,13251,64104,8423476,5540,7069,2928,0,1996,16:17:08:893028
89233,13251,64106,8423485,5540,7069,2928,0,1747,16:17:09:015743
89235,13251,64107,8423493,5540,7069,2928,0,1132,16:17:09:108320
89235,13251,64108,8423501,5540,7069,2928,0,1996,16:17:09:199702
