user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173029,8841,178974,8221467,16819,12312,6169,0,1708,16:20:26:718363
173036,8841,178980,8221471,16819,12312,6169,0,1708,16:20:26:846735
173037,8842,178984,8221476,16819,12312,6169,0,1708,16:20:26:949404
173042,8842,178988,8221479,16819,12313,6169,0,1708,16:20:27:056465
173046,8843,178991,8221480,16819,12313,6169,0,1708,16:20:27:178048
173053,8843,178996,8221481,16819,12313,6169,0,1708,16:20:27:312882
173057,8843,179003,8221483,16819,12313,6169,0,1708,16:20:27:411970
173061,8843,179007,8221485,16819,12313,6169,0,1708,16:20:27:560133
173066,8843,179013,8221488,16819,12314,6169,0,1708,16:20:27:717846
173071,8843,179017,8221495,16819,12314,6169,0,1708,16:20:27:824349
173074,8843,179020,8221498,16819,12314,6169,0,1708,16:20:27:925801
173078,8843,179023,8221500,16819,12314,6169,0,1708,16:20:28:022025
173082,8843,179027,8221502,16819,12314,6170,0,1708,16:20:28:150233
173088,8843,179031,8221504,16819,12315,6170,0,1708,16:20:28:285832
173092,8843,179037,8221506,16819,12315,6170,0,1708,16:20:28:386762
173097,8843,179042,8221509,16819,12315,6170,0,1708,16:20:28:510557
173101,8843,179047,8221510,16819,12315,6170,0,1708,16:20:28:638792
173107,8843,179052,8221512,16819,12315,6170,0,1708,16:20:28:796821
173111,8843,179056,8221521,16819,12315,6170,0,1708,16:20:28:915952
173116,8843,179061,8221522,16819,12316,6170,0,1708,16:20:29:017028
173119,8843,179065,8221526,16819,12316,6170,0,1708,16:20:29:117144
173122,8843,179070,8221526,16819,12316,6170,0,1708,16:20:29:207928
173124,8843,179075,8221527,16819,12316,6170,0,1708,16:20:29:308991
173128,8843,179079,8221531,16819,12316,6170,0,1708,16:20:29:449994
173131,8843,179085,8221535,16819,12316,6170,0,1708,16:20:29:582647
173136,8843,179090,8221538,16819,12316,6170,0,1708,16:20:29:682259
173142,8843,179093,8221539,16819,12316,6170,0,1708,16:20:29:860249
173146,8843,179099,8221552,16819,12317,6170,0,1708,16:20:30:030717
173150,8843,179103,8221556,16819,12317,6170,0,1708,16:20:30:157700
173155,8843,179108,8221559,16819,12317,6171,0,1708,16:20:30:278827
173160,8843,179112,8221562,16819,12317,6171,0,1708,16:20:30:375561
173164,8843,179116,8221564,16819,12317,6171,0,1708,16:20:30:473598
173168,8843,179120,8221566,16819,12317,6171,0,1708,16:20:30:641501
173173,8843,179125,8221571,16819,12318,6171,0,1708,16:20:30:727586
173176,8843,179128,8221574,16819,12318,6171,0,1708,16:20:30:827758
173180,8843,179130,8221577,16819,12318,6171,0,1708,16:20:31:000018
173184,8843,179136,8221586,16819,12318,6171,0,1708,16:20:31:125365
173187,8843,179140,8221589,16819,12318,6171,0,1708,16:20:31:217778
173191,8843,179144,8221590,16819,12318,6171,0,1708,16:20:31:310056
173195,8843,179148,8221591,16819,12318,6171,0,1708,16:20:31:426209
173198,8843,179153,8221593,16819,12319,6171,0,1708,16:20:31:539361
173204,8843,179156,8221594,16819,12319,6171,0,1708,16:20:31:633360
173208,8843,179160,8221597,16819,12319,6171,0,1708,16:20:31:722503
173211,8843,179165,8221598,16819,12319,6171,0,1708,16:20:31:818087
173216,8843,179167,8221601,16819,12319,6171,0,1708,16:20:31:929603
173219,8843,179172,8221603,16819,12319,6171,0,1708,16:20:32:023386
173224,8843,179174,8221605,16819,12319,6171,0,1708,16:20:32:128467
173229,8843,179179,8221605,16819,12320,6171,0,1708,16:20:32:237104
173234,8843,179184,8221608,16819,12320,6171,0,1708,16:20:32:378461
173238,8843,179190,8221611,16819,12320,6172,0,1708,16:20:32:476973
173243,8843,179194,8221612,16819,12320,6172,0,1708,16:20:32:593276
173248,8843,179197,8221613,16819,12320,6172,0,1708,16:20:32:701449
173252,8843,179203,8221615,16819,12320,6172,0,1708,16:20:32:793936
173254,8843,179208,8221617,16819,12320,6172,0,1708,16:20:32:912601
173256,8843,179212,8221622,16819,12321,6172,0,1708,16:20:33:043880
173261,8843,179215,8221627,16819,12321,6172,0,1612,16:20:33:142418
173263,8843,179219,8221630,16819,12321,6172,0,1708,16:20:33:239879
173266,8843,179224,8221631,16819,12321,6172,0,1708,16:20:33:374051
173271,8843,179229,8221635,16819,12321,6172,0,1708,16:20:33:469791
173274,8843,179234,8221636,16819,12321,6172,0,1708,16:20:33:569994
173276,8843,179239,8221640,16819,12321,6172,0,1708,16:20:33:698806
173281,8843,179245,8221641,16819,12321,6172,0,1708,16:20:33:824535
173286,8843,179248,8221644,16819,12322,6172,0,1708,16:20:33:921942
173288,8843,179251,8221647,16819,12322,6172,0,1708,16:20:34:025974
173293,8843,179256,8221648,16819,12322,6172,0,1708,16:20:34:119088
173298,8843,179260,8221649,16819,12322,6172,0,1708,16:20:34:215941
173301,8843,179263,8221651,16819,12322,6172,0,1708,16:20:34:296927
173304,8843,179267,8221652,16819,12322,6172,0,1708,16:20:34:413902
173309,8843,179272,8221654,16819,12322,6172,0,1708,16:20:34:542682
173312,8843,179277,8221658,16819,12323,6173,0,1708,16:20:34:642117
173317,8843,179279,8221660,16819,12323,6173,0,1708,16:20:34:723510
