user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600945,50692,747875,12826657,37690,139163,56453,0,1708,17:04:44:649101
600954,50692,747881,12826658,37690,139163,56453,0,1708,17:04:44:761512
600956,50692,747884,12826663,37690,139163,56453,0,1708,17:04:44:893487
600959,50692,747892,12826666,37690,139163,56453,0,1708,17:04:45:006278
600961,50692,747898,12826669,37690,139164,56453,0,1708,17:04:45:119757
600965,50693,747902,12826670,37690,139164,56453,0,1708,17:04:45:266707
600969,50693,747904,12826678,37690,139164,56453,0,1708,17:04:45:391500
600974,50693,747909,12826679,37690,139164,56453,0,1708,17:04:45:494524
600977,50693,747912,12826683,37690,139165,56453,0,1708,17:04:45:597331
600981,50693,747917,12826685,37690,139165,56453,0,1708,17:04:45:722538
600983,50693,747921,12826689,37690,139165,56453,0,1708,17:04:45:829444
600987,50693,747926,12826692,37690,139165,56453,0,1708,17:04:45:931605
600991,50693,747929,12826695,37690,139165,56454,0,1708,17:04:46:069863
600993,50693,747934,12826700,37690,139165,56454,0,1708,17:04:46:195132
600996,50693,747939,12826705,37690,139166,56454,0,1708,17:04:46:334811
601000,50693,747944,12826712,37690,139166,56454,0,1708,17:04:46:531484
601005,50693,747950,12826716,37690,139166,56454,0,1708,17:04:46:660766
601009,50693,747954,12826720,37690,139166,56454,0,1708,17:04:46:773027
601014,50693,747960,12826721,37690,139167,56454,0,1708,17:04:46:869442
601016,50693,747962,12826726,37690,139167,56454,0,1708,17:04:47:009207
601020,50693,747967,12826729,37690,139167,56454,0,1708,17:04:47:098812
601024,50693,747971,12826731,37690,139167,56454,0,1708,17:04:47:258150
601028,50693,747975,12826738,37690,139167,56455,0,1708,17:04:47:410821
601032,50693,747978,12826750,37690,139168,56455,0,1708,17:04:47:558724
601034,50693,747983,12826754,37690,139168,56455,0,1708,17:04:47:706181
601037,50693,747985,12826761,37690,139168,56455,0,1708,17:04:47:814642
601042,50693,747988,12826763,37690,139168,56455,0,1708,17:04:47:901423
601045,50693,747990,12826766,37690,139168,56455,0,1708,17:04:48:012113
601050,50693,747994,12826769,37690,139168,56455,0,1708,17:04:48:124766
601052,50693,747997,12826775,37690,139168,56455,0,1708,17:04:48:249565
601056,50693,748001,12826779,37690,139169,56455,0,1708,17:04:48:359395
601060,50693,748002,12826783,37690,139169,56455,0,1708,17:04:48:566677
601064,50693,748006,12826795,37690,139169,56455,0,1708,17:04:48:677186
601067,50693,748009,12826798,37690,139169,56455,0,1708,17:04:48:780938
601069,50693,748014,12826803,37690,139169,56455,0,1708,17:04:48:899622
601070,50693,748019,12826808,37690,139170,56456,0,1708,17:04:49:015904
601072,50693,748022,12826813,37690,139170,56456,0,1708,17:04:49:126353
601076,50693,748026,12826817,37690,139170,56456,0,1708,17:04:49:229288
601080,50693,748029,12826819,37690,139170,56456,0,1708,17:04:49:344096
601084,50693,748034,12826820,37690,139170,56456,0,1708,17:04:49:446116
601087,50693,748036,12826823,37690,139170,56456,0,1708,17:04:49:563635
601090,50693,748041,12826827,37690,139170,56456,0,1708,17:04:49:667429
601094,50693,748044,12826830,37690,139171,56456,0,1708,17:04:49:790767
601099,50693,748047,12826833,37690,139171,56456,0,1708,17:04:49:911282
601103,50693,748052,12826837,37690,139171,56456,0,1708,17:04:50:033018
601106,50693,748058,12826840,37690,139171,56456,0,1708,17:04:50:138597
601109,50693,748061,12826845,37690,139171,56456,0,1708,17:04:50:247391
601111,50693,748065,12826850,37690,139171,56457,0,1708,17:04:50:405972
601114,50693,748069,12826855,37690,139172,56457,0,1708,17:04:50:484831
601116,50693,748073,12826859,37690,139172,56457,0,1708,17:04:50:639139
601118,50693,748079,12826865,37690,139172,56457,0,1708,17:04:50:756062
601120,50693,748084,12826869,37690,139172,56457,0,1708,17:04:50:871819
601123,50693,748086,12826873,37690,139172,56457,0,1708,17:04:50:977246
601127,50693,748090,12826877,37690,139172,56457,0,1708,17:04:51:074519
601131,50693,748093,12826879,37690,139173,56457,0,1708,17:04:51:182055
601136,50693,748097,12826883,37690,139173,56457,0,1708,17:04:51:323699
601139,50693,748103,12826885,37690,139173,56457,0,1708,17:04:51:416259
601142,50693,748106,12826888,37690,139173,56458,0,1708,17:04:51:603371
601145,50693,748112,12826900,37690,139174,56458,0,1708,17:04:51:751835
601148,50693,748116,12826905,37690,139174,56458,0,1708,17:04:51:850339
601150,50693,748119,12826909,37690,139174,56458,0,1708,17:04:51:978530
601152,50693,748124,12826912,37690,139174,56458,0,1708,17:04:52:075486
601156,50693,748126,12826916,37690,139174,56458,0,1708,17:04:52:175360
601160,50693,748129,12826918,37690,139174,56458,0,1708,17:04:52:289609
601163,50693,748132,12826923,37690,139174,56458,0,1708,17:04:52:388003
601166,50693,748135,12826927,37690,139175,56458,0,1708,17:04:52:507530
601169,50693,748139,12826931,37690,139175,56458,0,1708,17:04:52:601792
