user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521849,28011,276708,13649613,11415,36998,10221,0,1996,17:01:19:166525
521856,28011,276716,13649614,11415,36998,10221,0,1996,17:01:19:268265
521859,28011,276722,13649615,11415,36998,10221,0,1996,17:01:19:392364
521865,28012,276726,13649616,11415,36999,10221,0,1996,17:01:19:495448
521870,28012,276732,13649617,11415,36999,10221,0,1996,17:01:19:669913
521882,28012,276736,13649617,11415,36999,10221,0,1996,17:01:19:785422
521890,28012,276737,13649617,11415,37000,10221,0,1536,17:01:19:900133
521895,28012,276737,13649623,11415,37000,10221,0,1996,17:01:20:039968
521897,28012,276738,13649632,11415,37000,10221,0,1996,17:01:20:140976
521900,28012,276741,13649636,11415,37000,10221,0,1747,17:01:20:241330
521901,28012,276742,13649642,11415,37000,10221,0,1996,17:01:20:349388
521902,28012,276745,13649650,11415,37000,10221,0,1996,17:01:20:882215
521904,28012,276746,13649702,11415,37000,10221,0,1996,17:01:21:027815
521905,28012,276747,13649712,11415,37001,10221,0,1996,17:01:21:154312
521905,28012,276749,13649720,11415,37001,10221,0,1536,17:01:21:240564
521906,28012,276751,13649726,11415,37001,10221,0,1996,17:01:21:356084
521908,28012,276753,13649735,11415,37001,10221,0,1363,17:01:21:485664
521908,28012,276753,13649746,11415,37001,10221,0,979,17:01:21:620332
521909,28012,276755,13649757,11415,37001,10221,0,825,17:01:21:753971
521910,28012,276755,13649768,11415,37001,10221,0,1536,17:01:21:853773
521911,28012,276757,13649776,11415,37001,10221,0,1996,17:01:22:065476
521913,28012,276757,13649794,11415,37001,10221,0,1996,17:01:22:176984
521913,28012,276758,13649803,11415,37001,10221,0,1747,17:01:22:280123
521914,28012,276759,13649812,11415,37001,10221,0,1996,17:01:22:374743
521914,28012,276761,13649819,11415,37001,10221,0,1536,17:01:22:482001
521915,28012,276761,13649828,11415,37001,10221,0,1536,17:01:22:601836
521916,28012,276763,13649838,11415,37001,10221,0,1996,17:01:22:697857
521918,28012,276764,13649843,11415,37002,10221,0,1996,17:01:22:822923
521919,28012,276765,13649852,11415,37002,10221,0,1536,17:01:22:942456
521919,28012,276766,13649864,11415,37002,10222,0,1996,17:01:23:117227
521920,28012,276767,13649878,11415,37002,10222,0,825,17:01:23:254511
521922,28012,276770,13649888,11415,37002,10222,0,1996,17:01:23:383780
521923,28012,276772,13649897,11415,37002,10222,0,1996,17:01:23:489525
521925,28012,276775,13649904,11415,37002,10222,0,1132,17:01:23:602158
521927,28012,276777,13649910,11415,37002,10222,0,1996,17:01:23:719269
521927,28012,276777,13649921,11415,37002,10222,0,1536,17:01:23:831053
521930,28012,276777,13649930,11415,37002,10222,0,1536,17:01:23:933642
521930,28012,276778,13649937,11416,37002,10222,0,1996,17:01:24:072391
521931,28012,276780,13649954,11416,37002,10222,0,1996,17:01:24:234427
521932,28012,276781,13649963,11416,37003,10222,0,1132,17:01:24:341670
521934,28012,276783,13649968,11416,37003,10222,0,1996,17:01:24:444769
521936,28012,276784,13649976,11416,37003,10222,0,1996,17:01:24:581515
521936,28012,276785,13649987,11416,37003,10222,0,1747,17:01:24:704450
521937,28012,276787,13649997,11416,37003,10222,0,1996,17:01:24:804689
521938,28012,276788,13650003,11416,37003,10222,0,1747,17:01:24:911682
521938,28012,276789,13650014,11416,37003,10222,0,1363,17:01:25:036560
521938,28012,276789,13650025,11416,37003,10222,0,825,17:01:25:142852
521940,28012,276790,13650030,11416,37003,10222,0,1747,17:01:25:231689
521941,28012,276790,13650040,11416,37003,10222,0,1996,17:01:25:329609
521942,28012,276791,13650047,11416,37003,10222,0,1996,17:01:25:454969
521944,28012,276793,13650056,11416,37003,10222,0,1363,17:01:25:599175
521946,28012,276794,13650068,11416,37003,10222,0,1747,17:01:25:723978
521946,28012,276794,13650078,11416,37003,10222,0,1363,17:01:25:840593
521948,28012,276796,13650087,11416,37004,10222,0,825,17:01:25:952366
521948,28012,276796,13650097,11416,37004,10222,0,1536,17:01:26:087371
521948,28012,276798,13650108,11416,37004,10222,0,1996,17:01:26:242320
521949,28012,276799,13650121,11416,37004,10222,0,1747,17:01:26:365356
521950,28012,276799,13650130,11416,37004,10222,0,825,17:01:26:467044
521950,28012,276799,13650140,11416,37004,10222,0,1363,17:01:26:567429
521951,28012,276801,13650147,11416,37004,10222,0,1996,17:01:26:651859
521952,28012,276803,13650154,11416,37004,10222,0,1996,17:01:26:780203
521954,28012,276804,13650163,11416,37004,10222,0,1747,17:01:26:883983
521956,28012,276807,13650168,11416,37004,10222,0,1843,17:01:26:977461
521956,28012,276809,13650176,11416,37004,10222,0,1363,17:01:27:101111
