user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5175292,255371,5097351,104308152,345842,663711,266493,0,,17:06:27:447594
5175318,255371,5097368,104308160,345842,663712,266494,0,,17:06:27:540688
5175345,255371,5097388,104308175,345842,663713,266494,0,,17:06:27:625004
5175373,255371,5097410,104308189,345842,663715,266494,0,,17:06:27:674967
5175391,255371,5097422,104308201,345842,663716,266494,0,,17:06:27:742711
5175411,255371,5097435,104308212,345842,663717,266494,0,,17:06:27:786546
5175435,255371,5097448,104308221,345842,663718,266495,0,,17:06:27:844056
5175459,255371,5097461,104308226,345842,663719,266495,0,,17:06:27:914396
5175486,255372,5097480,104308228,345842,663720,266495,0,,17:06:27:980066
5175512,255372,5097501,104308236,345842,663721,266495,0,,17:06:28:034080
5175535,255373,5097520,104308240,345842,663723,266496,0,,17:06:28:130894
5175568,255373,5097542,104308253,345842,663724,266496,0,,17:06:28:183214
5175594,255374,5097557,104308263,345842,663726,266496,0,,17:06:28:289908
5175622,255374,5097577,104308275,345842,663727,266497,0,,17:06:28:348275
5175640,255374,5097597,104308289,345842,663729,266497,0,,17:06:28:444393
5175663,255374,5097622,104308339,345842,663731,266497,0,,17:06:28:555732
5175690,255374,5097641,104308361,345842,663732,266498,0,,17:06:28:611394
5175703,255374,5097654,104308379,345842,663733,266498,0,,17:06:28:683411
5175716,255374,5097671,104308393,345842,663734,266498,0,,17:06:28:750427
5175728,255374,5097686,104308414,345842,663735,266499,0,,17:06:28:807739
5175741,255374,5097698,104308439,345842,663736,266499,0,,17:06:28:865772
5175752,255374,5097708,104308461,345842,663737,266499,0,,17:06:28:925969
5175766,255374,5097723,104308478,345842,663738,266499,0,,17:06:28:998141
5175780,255374,5097738,104308498,345843,663739,266500,0,,17:06:29:060842
5175798,255374,5097752,104308517,345843,663740,266500,0,,17:06:29:107431
5175809,255374,5097764,104308531,345843,663740,266500,0,,17:06:29:162008
5175821,255374,5097777,104308547,345843,663741,266500,0,,17:06:29:227850
5175835,255374,5097795,104308561,345843,663742,266500,0,,17:06:29:290537
5175847,255374,5097814,104308581,345843,663743,266501,0,,17:06:29:348653
5175860,255374,5097827,104308595,345843,663744,266501,0,,17:06:29:421879
5175877,255374,5097845,104308623,345843,663745,266501,0,,17:06:29:514935
5175893,255374,5097862,104308689,345843,663746,266501,0,,17:06:29:616121
5175909,255374,5097877,104308708,345843,663747,266502,0,,17:06:29:681423
5175924,255374,5097892,104308723,345843,663748,266502,0,,17:06:29:721989
5175936,255374,5097906,104308736,345843,663749,266502,0,,17:06:29:789926
5175950,255374,5097919,104308753,345843,663750,266502,0,,17:06:29:827763
5175961,255374,5097934,104308766,345843,663750,266502,0,,17:06:29:883982
5175970,255374,5097948,104308781,345843,663751,266502,0,,17:06:29:946498
5175984,255374,5097964,104308799,345843,663752,266503,0,,17:06:30:007066
5176000,255374,5097979,104308819,345843,663753,266503,0,,17:06:30:067608
5176014,255374,5097995,104308836,345843,663754,266503,0,,17:06:30:128720
5176028,255374,5098009,104308854,345843,663755,266503,0,,17:06:30:195375
5176042,255374,5098022,104308869,345843,663756,266503,0,,17:06:30:234197
5176051,255374,5098036,104308881,345843,663756,266504,0,,17:06:30:288249
5176067,255374,5098049,104308898,345843,663757,266504,0,,17:06:30:364510
5176079,255374,5098068,104308919,345843,663758,266504,0,,17:06:30:426512
5176095,255374,5098085,104308939,345844,663759,266504,0,,17:06:30:492436
5176111,255374,5098100,104308964,345844,663760,266504,0,,17:06:30:583232
5176130,255374,5098117,104309030,345844,663761,266505,0,,17:06:30:701465
5176144,255374,5098129,104309046,345844,663762,266505,0,,17:06:30:759144
5176159,255374,5098148,104309068,345844,663763,266505,0,,17:06:30:827792
5176172,255374,5098163,104309085,345844,663764,266505,0,,17:06:30:886348
5176183,255374,5098178,104309100,345844,663765,266506,0,,17:06:30:942791
5176197,255374,5098193,104309120,345844,663766,266506,0,,17:06:31:003579
5176210,255374,5098210,104309136,345844,663767,266506,0,,17:06:31:063592
5176226,255374,5098224,104309154,345844,663768,266506,0,,17:06:31:146703
5176246,255374,5098241,104309185,345844,663769,266507,0,,17:06:31:224732
5176264,255374,5098260,104309211,345844,663770,266507,0,,17:06:31:281732
5176275,255374,5098273,104309239,345844,663771,266507,0,,17:06:31:371468
5176290,255374,5098292,104309255,345844,663772,266507,0,,17:06:31:413597
5176301,255374,5098303,104309266,345844,663773,266507,0,,17:06:31:472318
5176316,255374,5098318,104309287,345844,663774,266508,0,,17:06:31:539558
5176332,255374,5098335,104309310,345844,663775,266508,0,,17:06:31:638221
5176351,255374,5098356,104309362,345844,663776,266508,0,,17:06:31:748917
5176370,255374,5098378,104309385,345844,663777,266508,0,,17:06:31:796865
5176380,255374,5098391,104309400,345844,663778,266509,0,,17:06:31:857452
5176395,255374,5098405,104309414,345844,663779,266509,0,,17:06:31:927024
5176410,255374,5098424,104309434,345844,663780,266509,0,,17:06:31:987268
5176424,255374,5098440,104309449,345844,663781,266509,0,,17:06:32:054240
5176441,255374,5098455,104309464,345844,663782,266509,0,,17:06:32:092757
5176454,255374,5098466,104309489,345844,663783,266510,0,,17:06:32:188238
5176476,255374,5098485,104309516,345844,663784,266510,0,,17:06:32:262612
5176492,255374,5098502,104309538,345844,663785,266510,0,,17:06:32:327978
5176505,255374,5098516,104309556,345844,663786,266510,0,,17:06:32:389170
5176519,255374,5098530,104309583,345844,663787,266511,0,,17:06:32:474624
5176533,255374,5098546,104309604,345844,663788,266511,0,,17:06:32:537311
5176546,255374,5098561,104309623,345844,663789,266511,0,,17:06:32:577807
5176557,255374,5098577,104309640,345844,663790,266511,0,,17:06:32:645265
5176568,255374,5098590,104309653,345844,663790,266511,0,,17:06:32:681792
5176579,255374,5098601,104309665,345844,663791,266511,0,,17:06:32:733001
5176593,255374,5098614,104309676,345844,663792,266512,0,,17:06:32:797697
5176607,255374,5098634,104309693,345844,663793,266512,0,,17:06:32:856804
5176619,255374,5098648,104309710,345844,663794,266512,0,,17:06:32:916162
5176633,255374,5098665,104309728,345844,663795,266512,0,,17:06:32:981145
5176649,255374,5098681,104309745,345844,663796,266512,0,,17:06:33:041992
5176663,255374,5098700,104309764,345844,663797,266513,0,,17:06:33:101725
5176676,255374,5098713,104309782,345845,663797,266513,0,,17:06:33:172602
5176693,255374,5098731,104309799,345845,663798,266513,0,,17:06:33:236756
5176708,255374,5098749,104309814,345845,663799,266513,0,,17:06:33:292688
5176720,255374,5098764,104309836,345845,663800,266514,0,,17:06:33:364046
5176732,255374,5098780,104309857,345845,663801,266514,0,,17:06:33:438398
5176748,255374,5098795,104309879,345845,663802,266514,0,,17:06:33:478190
5176760,255374,5098806,104309892,345845,663803,266514,0,,17:06:33:524621
5176773,255374,5098822,104309910,345845,663804,266514,0,,17:06:33:594035
5176788,255374,5098837,104309929,345845,663805,266515,0,,17:06:33:694856
5176809,255374,5098866,104309982,345845,663806,266515,0,,17:06:33:789321
5176819,255374,5098877,104310000,345845,663807,266515,0,,17:06:33:833998
5176830,255374,5098891,104310012,345845,663808,266516,0,,17:06:33:888432
5176840,255374,5098902,104310026,345845,663809,266516,0,,17:06:33:949637
5176857,255374,5098917,104310048,345845,663810,266516,0,,17:06:34:019266
5176871,255374,5098935,104310067,345845,663810,266516,0,,17:06:34:101437
5176890,255374,5098958,104310105,345845,663812,266517,0,,17:06:34:185501
5176907,255374,5098974,104310125,345845,663813,266517,0,,17:06:34:252867
5176924,255374,5098997,104310149,345845,663814,266517,0,,17:06:34:319665
5176937,255374,5099010,104310162,345845,663815,266517,0,,17:06:34:385588
5176953,255374,5099023,104310188,345845,663816,266517,0,,17:06:34:462177
5176969,255374,5099038,104310206,345845,663817,266518,0,,17:06:34:529478
5176984,255374,5099055,104310230,345845,663818,266518,0,,17:06:34:600050
5176999,255374,5099075,104310254,345845,663819,266518,0,,17:06:34:653878
5177010,255374,5099088,104310268,345845,663820,266518,0,,17:06:34:705097
5177023,255374,5099100,104310281,345845,663820,266519,0,,17:06:34:768078
5177036,255374,5099117,104310301,345845,663822,266519,0,,17:06:34:847391
5177056,255374,5099135,104310327,345845,663823,266519,0,,17:06:34:916977
5177069,255374,5099152,104310344,345845,663824,266519,0,,17:06:34:961433
5177079,255374,5099164,104310359,345845,663825,266520,0,,17:06:35:055601
5177093,255374,5099187,104310391,345845,663826,266520,0,,17:06:35:099540
5177105,255374,5099198,104310403,345845,663827,266520,0,,17:06:35:157978
5177123,255374,5099212,104310419,345845,663828,266520,0,,17:06:35:220406
5177136,255374,5099227,104310436,345846,663829,266520,0,,17:06:35:276580
5177148,255374,5099242,104310456,345846,663829,266521,0,,17:06:35:329019
5177158,255374,5099257,104310483,345846,663830,266521,0,,17:06:35:433063
5177172,255374,5099275,104310506,345846,663831,266521,0,,17:06:35:468603
