user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627249,29020,695351,12963866,24226,84703,45183,0,1708,17:00:41:848863
627255,29020,695357,12963866,24226,84704,45183,0,1708,17:00:41:970054
627258,29020,695361,12963868,24226,84704,45183,0,1708,17:00:42:081558
627262,29020,695365,12963871,24226,84704,45184,0,1708,17:00:42:176341
627265,29020,695368,12963875,24226,84704,45184,0,1708,17:00:42:275603
627269,29020,695373,12963877,24226,84705,45184,0,1708,17:00:42:365711
627271,29020,695377,12963879,24226,84705,45184,0,1708,17:00:42:478460
627275,29020,695380,12963881,24226,84705,45184,0,1708,17:00:42:600048
627279,29020,695387,12963883,24226,84705,45184,0,1708,17:00:42:720535
627285,29020,695391,12963886,24226,84705,45184,0,1708,17:00:42:824298
627288,29020,695395,12963889,24226,84705,45184,0,1708,17:00:42:954915
627293,29020,695403,12963889,24227,84706,45184,0,1708,17:00:43:090188
627297,29020,695409,12963891,24227,84707,45184,0,1708,17:00:43:227336
627303,29020,695414,12963892,24227,84707,45184,0,1708,17:00:43:333132
627308,29020,695419,12963893,24227,84707,45185,0,1708,17:00:43:467464
627314,29020,695423,12963895,24227,84708,45185,0,1708,17:00:43:573320
627320,29020,695428,12963896,24227,84708,45185,0,1708,17:00:43:669311
627325,29020,695430,12963897,24227,84709,45185,0,1708,17:00:43:782420
627330,29020,695433,12963899,24227,84709,45185,0,1708,17:00:43:884551
627335,29020,695436,12963901,24227,84709,45185,0,1708,17:00:43:974986
627338,29020,695440,12963904,24227,84709,45185,0,1708,17:00:44:091845
627343,29020,695444,12963905,24227,84709,45185,0,1708,17:00:44:212473
627348,29020,695448,12963908,24227,84710,45185,0,1708,17:00:44:328512
627351,29020,695452,12963911,24227,84710,45185,0,1708,17:00:44:424826
627356,29020,695456,12963913,24227,84710,45185,0,1708,17:00:44:517731
627358,29020,695460,12963917,24227,84710,45185,0,1708,17:00:44:631148
627362,29020,695464,12963920,24227,84710,45185,0,1708,17:00:44:736358
627366,29020,695468,12963921,24227,84710,45185,0,1708,17:00:44:825475
627368,29020,695473,12963923,24227,84711,45186,0,1708,17:00:44:935231
627372,29020,695480,12963924,24227,84711,45186,0,1708,17:00:45:049540
627375,29020,695483,12963926,24227,84711,45186,0,1708,17:00:45:132875
627379,29020,695486,12963929,24227,84711,45186,0,1708,17:00:45:230665
627383,29020,695490,12963931,24227,84711,45186,0,1708,17:00:45:327419
627387,29020,695494,12963932,24227,84711,45186,0,1708,17:00:45:425771
627389,29020,695500,12963933,24227,84711,45186,0,1708,17:00:45:516786
627393,29020,695504,12963934,24227,84712,45186,0,1708,17:00:45:608345
627397,29020,695508,12963934,24227,84712,45186,0,1708,17:00:45:725473
627401,29020,695513,12963937,24227,84712,45186,0,1708,17:00:45:806655
627402,29020,695517,12963939,24227,84712,45186,0,1708,17:00:45:915290
627407,29020,695522,12963940,24227,84712,45186,0,1708,17:00:46:033212
627412,29020,695525,12963944,24227,84712,45186,0,1708,17:00:46:145791
627418,29020,695530,12963946,24227,84713,45186,0,1708,17:00:46:246842
627421,29020,695535,12963947,24227,84713,45186,0,1708,17:00:46:370193
627425,29020,695540,12963950,24227,84713,45186,0,1708,17:00:46:487739
627430,29020,695545,12963952,24227,84713,45187,0,1708,17:00:46:581635
627434,29020,695547,12963954,24227,84713,45187,0,1708,17:00:46:691423
627440,29020,695550,12963957,24227,84713,45187,0,1708,17:00:46:783161
627443,29020,695553,12963960,24227,84714,45187,0,1708,17:00:46:901795
627448,29020,695559,12963962,24227,84714,45187,0,1708,17:00:47:031359
627455,29020,695563,12963963,24227,84714,45187,0,1708,17:00:47:110579
627458,29020,695567,12963964,24227,84714,45187,0,1708,17:00:47:224622
627462,29020,695572,12963965,24227,84714,45187,0,1708,17:00:47:325927
627465,29020,695577,12963967,24227,84715,45187,0,1708,17:00:47:422801
627470,29020,695582,12963969,24227,84715,45187,0,1708,17:00:47:547727
627473,29020,695587,12963971,24227,84715,45187,0,1708,17:00:47:641264
627476,29020,695589,12963975,24227,84715,45187,0,1708,17:00:47:767696
627481,29020,695592,12963978,24227,84715,45187,0,1708,17:00:47:891705
627486,29020,695598,12963979,24227,84715,45187,0,1708,17:00:48:017322
627491,29020,695602,12963981,24227,84716,45187,0,1708,17:00:48:131490
627498,29020,695606,12963983,24227,84716,45188,0,1612,17:00:48:226648
627501,29020,695609,12963986,24227,84716,45188,0,1708,17:00:48:338803
627505,29020,695613,12963987,24227,84716,45188,0,1708,17:00:48:450781
627508,29020,695619,12963990,24227,84716,45188,0,1708,17:00:48:561761
627510,29020,695624,12963994,24227,84716,45188,0,1708,17:00:48:680558
627514,29020,695627,12963996,24227,84717,45188,0,1708,17:00:48:795562
627518,29020,695631,12963998,24227,84717,45188,0,1708,17:00:48:899181
627524,29020,695634,12964000,24227,84717,45188,0,1708,17:00:49:012555
627528,29020,695638,12964001,24227,84717,45188,0,1708,17:00:49:099022
627531,29020,695640,12964004,24227,84717,45188,0,1708,17:00:49:197227
627533,29020,695645,12964006,24227,84717,45188,0,1708,17:00:49:315047
627539,29020,695651,12964007,24227,84718,45188,0,1612,17:00:49:429208
627543,29020,695656,12964008,24228,84718,45188,0,1516,17:00:49:524824
627545,29020,695660,12964011,24228,84718,45188,0,1708,17:00:49:688568
627550,29020,695665,12964015,24228,84718,45188,0,1708,17:00:49:771762
627553,29020,695669,12964018,24228,84718,45188,0,1708,17:00:49:865270
