user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
763717,22027,332359,13360068,8914,48617,8481,0,1996,17:03:11:162158
763723,22027,332363,13360070,8914,48617,8481,0,1996,17:03:11:281509
763726,22027,332369,13360070,8914,48617,8481,0,1996,17:03:11:368979
763728,22027,332375,13360071,8914,48618,8481,0,1996,17:03:11:485728
763736,22027,332378,13360071,8914,48618,8481,0,1996,17:03:11:682800
763753,22027,332383,13360071,8914,48618,8481,0,1996,17:03:11:840583
763764,22027,332383,13360072,8914,48618,8481,0,1996,17:03:11:941131
763769,22027,332386,13360072,8914,48619,8481,0,1996,17:03:12:069973
763774,22027,332387,13360079,8914,48619,8481,0,1996,17:03:12:184455
763777,22027,332390,13360085,8914,48619,8481,0,1996,17:03:12:317437
763780,22027,332392,13360095,8914,48619,8481,0,1747,17:03:12:433554
763781,22027,332392,13360105,8914,48619,8481,0,1996,17:03:12:545815
763781,22027,332393,13360113,8914,48619,8481,0,1996,17:03:12:667307
763782,22027,332394,13360121,8914,48619,8481,0,825,17:03:12:830813
763785,22027,332395,13360135,8914,48620,8481,0,1843,17:03:12:960874
763785,22027,332397,13360145,8914,48620,8481,0,1536,17:03:13:063246
763786,22028,332398,13360151,8914,48620,8481,0,1996,17:03:13:196532
763786,22028,332400,13360161,8914,48620,8481,0,1363,17:03:13:300803
763788,22028,332401,13360169,8914,48620,8481,0,1996,17:03:13:386117
763791,22028,332402,13360174,8914,48620,8481,0,1747,17:03:13:490169
763792,22028,332403,13360181,8914,48620,8481,0,1363,17:03:13:591383
763794,22028,332405,13360185,8914,48620,8481,0,1996,17:03:13:698889
763795,22028,332407,13360196,8914,48620,8481,0,1996,17:03:13:894762
763796,22028,332407,13360212,8914,48620,8481,0,1996,17:03:14:001956
763797,22028,332409,13360221,8914,48620,8481,0,1996,17:03:14:114659
763797,22028,332410,13360229,8914,48620,8481,0,1132,17:03:14:233021
763799,22028,332411,13360237,8914,48620,8481,0,1747,17:03:14:305735
763800,22028,332411,13360243,8914,48621,8481,0,1536,17:03:14:397514
763803,22028,332414,13360247,8914,48621,8481,0,1363,17:03:14:494645
763804,22028,332414,13360254,8914,48621,8481,0,1747,17:03:14:585258
763804,22028,332415,13360263,8914,48621,8481,0,825,17:03:14:681644
763804,22028,332416,13360271,8914,48621,8481,0,1843,17:03:14:779761
763805,22028,332416,13360279,8914,48621,8481,0,979,17:03:14:978887
763806,22028,332419,13360295,8914,48621,8482,0,1536,17:03:15:082770
763807,22028,332419,13360303,8914,48621,8482,0,1996,17:03:15:185757
763808,22028,332420,13360313,8914,48621,8482,0,1747,17:03:15:322836
763808,22028,332420,13360322,8914,48621,8482,0,1536,17:03:15:447763
763809,22028,332421,13360333,8914,48621,8482,0,1996,17:03:15:565227
763810,22028,332422,13360341,8914,48621,8482,0,1132,17:03:15:696611
763811,22028,332423,13360351,8914,48622,8482,0,1996,17:03:15:810956
763814,22028,332424,13360359,8914,48622,8482,0,1996,17:03:15:930433
763815,22028,332424,13360372,8914,48622,8482,0,1363,17:03:16:065700
763816,22028,332426,13360379,8914,48622,8482,0,1996,17:03:16:179895
763816,22028,332427,13360387,8914,48622,8482,0,1363,17:03:16:272157
763818,22028,332429,13360393,8914,48622,8482,0,1996,17:03:16:364817
763819,22028,332430,13360401,8914,48622,8482,0,1996,17:03:16:487129
763820,22028,332432,13360408,8914,48622,8482,0,1996,17:03:16:602737
763820,22028,332433,13360417,8914,48622,8482,0,1996,17:03:16:723037
763821,22028,332434,13360426,8914,48622,8482,0,1363,17:03:16:814300
763821,22028,332435,13360435,8914,48622,8482,0,1996,17:03:16:911737
763822,22028,332437,13360442,8914,48622,8482,0,1363,17:03:17:039710
763822,22028,332438,13360451,8914,48623,8482,0,825,17:03:17:144420
763823,22028,332440,13360460,8914,48623,8482,0,1996,17:03:17:256975
763824,22028,332441,13360469,8914,48623,8482,0,1747,17:03:17:376607
763825,22028,332442,13360479,8914,48623,8482,0,1996,17:03:17:466468
763827,22028,332442,13360485,8914,48623,8482,0,1996,17:03:17:571007
763828,22028,332445,13360493,8914,48623,8482,0,1536,17:03:17:694772
763829,22028,332446,13360501,8914,48623,8482,0,825,17:03:17:815144
763830,22028,332447,13360511,8914,48623,8482,0,1996,17:03:17:919889
763832,22028,332448,13360520,8914,48623,8482,0,1996,17:03:18:097500
763833,22028,332450,13360533,8914,48623,8482,0,1996,17:03:18:202208
763835,22028,332451,13360540,8914,48623,8482,0,1747,17:03:18:325207
763835,22028,332453,13360549,8914,48624,8482,0,1132,17:03:18:415806
763836,22028,332454,13360554,8914,48624,8482,0,1843,17:03:18:497953
763838,22028,332456,13360560,8914,48624,8482,0,1843,17:03:18:601290
763840,22028,332456,13360569,8914,48624,8482,0,1996,17:03:18:724765
763840,22028,332457,13360579,8914,48624,8482,0,1536,17:03:18:843810
763842,22028,332458,13360586,8914,48624,8482,0,1843,17:03:18:955109
763845,22028,332459,13360593,8914,48624,8482,0,825,17:03:19:152064
763847,22028,332460,13360609,8914,48624,8482,0,1536,17:03:19:233124
