user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163053,24640,240303,8040359,24240,41824,29855,0,1708,16:17:10:569868
163060,24640,240312,8040359,24240,41824,29855,0,1708,16:17:10:691774
163063,24640,240314,8040364,24240,41824,29855,0,1708,16:17:10:808180
163066,24640,240318,8040366,24240,41825,29855,0,1708,16:17:10:915431
163068,24640,240322,8040370,24240,41825,29855,0,1708,16:17:11:041128
163074,24640,240329,8040372,24240,41825,29855,0,1708,16:17:11:179326
163080,24640,240334,8040374,24240,41825,29855,0,1708,16:17:11:334783
163086,24640,240337,8040379,24240,41826,29855,0,1708,16:17:11:477787
163091,24640,240342,8040382,24240,41826,29855,0,1708,16:17:11:567693
163095,24640,240346,8040383,24240,41826,29855,0,1708,16:17:11:663809
163098,24640,240350,8040386,24240,41826,29855,0,1708,16:17:11:789307
163103,24640,240355,8040389,24240,41826,29855,0,1708,16:17:11:908273
163105,24640,240360,8040392,24240,41827,29856,0,1708,16:17:12:038521
163109,24640,240364,8040397,24240,41827,29856,0,1708,16:17:12:155233
163113,24640,240367,8040401,24240,41827,29856,0,1708,16:17:12:264732
163117,24640,240372,8040404,24240,41827,29856,0,1708,16:17:12:352197
163120,24640,240374,8040406,24240,41827,29856,0,1708,16:17:12:444034
163123,24640,240377,8040410,24240,41828,29856,0,1708,16:17:12:543526
163126,24640,240381,8040414,24240,41828,29856,0,1708,16:17:12:650552
163128,24640,240384,8040417,24240,41828,29856,0,1708,16:17:12:770360
163133,24640,240388,8040423,24240,41828,29856,0,1708,16:17:12:887204
163135,24640,240392,8040427,24240,41828,29856,0,1708,16:17:13:002560
163139,24640,240397,8040429,24240,41828,29857,0,1708,16:17:13:123275
163144,24640,240401,8040432,24240,41829,29857,0,1708,16:17:13:240896
163149,24640,240405,8040435,24240,41829,29857,0,1708,16:17:13:343226
163153,24640,240409,8040436,24240,41829,29857,0,1708,16:17:13:458341
163158,24640,240414,8040438,24240,41829,29857,0,1708,16:17:13:560364
163161,24640,240418,8040441,24240,41829,29857,0,1708,16:17:13:681593
163165,24640,240424,8040443,24240,41829,29857,0,1708,16:17:13:808931
163168,24640,240431,8040446,24240,41830,29857,0,1708,16:17:13:930568
163172,24640,240435,8040449,24240,41830,29857,0,1708,16:17:14:008145
163176,24640,240437,8040452,24240,41830,29857,0,1708,16:17:14:130634
163178,24640,240443,8040456,24240,41830,29857,0,1708,16:17:14:222055
163182,24640,240446,8040460,24240,41830,29858,0,1708,16:17:14:902370
163186,24640,240453,8040513,24240,41831,29858,0,1708,16:17:14:993743
163191,24640,240457,8040515,24240,41831,29858,0,1708,16:17:15:117813
163193,24640,240462,8040517,24240,41831,29858,0,1708,16:17:15:210416
163197,24640,240467,8040519,24240,41831,29858,0,1708,16:17:15:301089
163200,24640,240471,8040521,24240,41832,29859,0,1324,16:17:15:438012
163205,24640,240475,8040526,24240,41832,29859,0,1708,16:17:15:555542
163210,24640,240480,8040527,24240,41832,29859,0,1708,16:17:15:644003
163212,24640,240485,8040530,24240,41832,29859,0,1708,16:17:15:759587
163216,24640,240488,8040534,24240,41832,29859,0,1708,16:17:15:876500
163219,24640,240492,8040536,24240,41833,29859,0,1708,16:17:15:975619
163223,24640,240496,8040539,24240,41833,29859,0,1708,16:17:16:098463
163228,24640,240500,8040540,24240,41833,29859,0,1708,16:17:16:190656
163228,24640,240507,8040542,24240,41833,29859,0,1708,16:17:16:299300
163233,24640,240513,8040543,24240,41833,29859,0,1708,16:17:16:426626
163239,24640,240517,8040545,24240,41833,29859,0,1708,16:17:16:552319
163243,24640,240521,8040550,24240,41834,29860,0,1708,16:17:16:669818
163246,24640,240524,8040555,24240,41834,29860,0,1708,16:17:16:820297
163252,24640,240528,8040562,24240,41834,29860,0,1708,16:17:16:936733
163254,24640,240530,8040565,24240,41834,29860,0,1708,16:17:17:063940
163258,24640,240533,8040570,24240,41834,29860,0,1708,16:17:17:190472
163262,24640,240538,8040574,24240,41834,29860,0,1708,16:17:17:313025
163265,24640,240541,8040578,24240,41835,29860,0,1708,16:17:17:409966
163268,24640,240545,8040580,24240,41835,29860,0,1708,16:17:17:507597
163273,24640,240548,8040583,24240,41835,29860,0,1708,16:17:17:593759
163275,24640,240553,8040585,24240,41835,29860,0,1708,16:17:17:709600
163279,24640,240556,8040588,24240,41835,29860,0,1708,16:17:17:795802
163282,24640,240559,8040591,24240,41835,29860,0,1708,16:17:17:965931
163285,24640,240562,8040600,24240,41836,29860,0,1708,16:17:18:080046
163288,24640,240567,8040602,24240,41836,29861,0,1708,16:17:18:194828
163294,24640,240571,8040604,24240,41836,29861,0,1708,16:17:18:293442
163296,24640,240574,8040607,24240,41836,29861,0,1708,16:17:18:421345
163298,24640,240580,8040611,24240,41836,29861,0,1708,16:17:18:520180
