user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175714,13396,101250,8311512,4406,14744,3407,0,1996,16:19:49:258522
175726,13396,101251,8311512,4406,14744,3407,0,1996,16:19:49:356373
175732,13396,101254,8311513,4406,14744,3407,0,1996,16:19:49:458960
175736,13396,101258,8311513,4406,14744,3407,0,1996,16:19:49:637354
175746,13396,101262,8311517,4406,14744,3407,0,1996,16:19:49:729532
175752,13396,101265,8311517,4406,14745,3407,0,1996,16:19:49:837815
175758,13396,101269,8311518,4406,14745,3407,0,1996,16:19:49:957745
175764,13396,101273,8311518,4406,14745,3407,0,1996,16:19:50:075258
175771,13396,101275,8311521,4406,14745,3407,0,1996,16:19:50:169622
175775,13396,101277,8311524,4406,14745,3407,0,1996,16:19:50:305109
175779,13396,101278,8311531,4406,14746,3407,0,1843,16:19:50:413789
175781,13396,101279,8311538,4406,14746,3407,0,1996,16:19:50:522270
175783,13396,101280,8311546,4406,14746,3407,0,1996,16:19:50:752426
175785,13396,101282,8311564,4406,14746,3407,0,1996,16:19:50:883578
175786,13396,101283,8311574,4406,14746,3407,0,1843,16:19:50:983790
175786,13396,101284,8311581,4406,14746,3407,0,825,16:19:51:078224
175787,13398,101285,8311587,4406,14746,3407,0,1747,16:19:51:188834
175788,13398,101287,8311596,4406,14747,3408,0,1996,16:19:51:306294
175789,13398,101287,8311605,4406,14747,3408,0,1363,16:19:51:422243
175791,13398,101288,8311611,4406,14747,3408,0,1996,16:19:51:523786
175793,13398,101291,8311618,4406,14747,3408,0,1747,16:19:51:713370
175796,13398,101294,8311635,4406,14747,3408,0,1996,16:19:51:863390
175796,13398,101296,8311644,4406,14747,3408,0,1996,16:19:52:018349
175798,13398,101297,8311656,4406,14747,3408,0,1996,16:19:52:140192
175798,13398,101297,8311665,4406,14747,3408,0,1996,16:19:52:236390
175799,13398,101298,8311673,4406,14747,3408,0,825,16:19:52:333427
175800,13398,101301,8311678,4406,14747,3408,0,1996,16:19:52:439834
175800,13398,101302,8311687,4406,14748,3408,0,1996,16:19:52:521470
175802,13398,101302,8311694,4406,14748,3408,0,1996,16:19:52:627217
175803,13398,101304,8311702,4406,14748,3408,0,1996,16:19:52:773357
175805,13398,101305,8311715,4406,14748,3408,0,1996,16:19:52:891914
175807,13398,101307,8311720,4406,14748,3408,0,1996,16:19:52:995075
175809,13398,101308,8311727,4406,14748,3408,0,1536,16:19:53:095044
175810,13398,101310,8311734,4406,14748,3408,0,1996,16:19:53:205748
175811,13398,101311,8311741,4406,14748,3408,0,1536,16:19:53:326667
175811,13398,101313,8311752,4406,14748,3408,0,1747,16:19:53:423224
175813,13398,101314,8311759,4406,14748,3408,0,979,16:19:53:531760
175814,13398,101315,8311766,4406,14748,3408,0,1747,16:19:53:631626
175816,13398,101316,8311772,4406,14749,3408,0,1996,16:19:53:820983
175821,13398,101319,8311785,4406,14749,3408,0,1536,16:19:53:949281
175822,13398,101320,8311792,4406,14749,3408,0,1996,16:19:54:049305
175823,13398,101321,8311801,4406,14749,3408,0,979,16:19:54:153940
175823,13398,101322,8311808,4406,14749,3408,0,1996,16:19:54:271168
175825,13398,101323,8311816,4406,14749,3408,0,1747,16:19:54:397857
175827,13398,101325,8311826,4406,14749,3408,0,1843,16:19:54:527863
175828,13398,101325,8311835,4406,14749,3408,0,979,16:19:54:630231
175829,13398,101327,8311843,4406,14749,3408,0,1747,16:19:54:727061
175830,13398,101328,8311850,4406,14749,3408,0,1363,16:19:54:817407
175831,13398,101329,8311857,4406,14750,3408,0,1363,16:19:54:937494
175831,13398,101329,8311867,4406,14750,3408,0,1747,16:19:55:058766
175834,13398,101331,8311876,4406,14750,3408,0,1996,16:19:55:156749
175835,13398,101331,8311883,4406,14750,3408,0,1843,16:19:55:268226
175836,13398,101332,8311892,4406,14750,3408,0,1536,16:19:55:405703
175836,13398,101334,8311902,4406,14750,3408,0,1747,16:19:55:501854
175837,13398,101336,8311909,4406,14750,3408,0,979,16:19:55:612150
175838,13398,101336,8311919,4406,14750,3408,0,1747,16:19:55:726143
175838,13398,101338,8311928,4406,14750,3408,0,1996,16:19:55:892636
175839,13398,101340,8311945,4406,14750,3408,0,1996,16:19:56:079377
175841,13398,101342,8311955,4406,14750,3408,0,1747,16:19:56:197915
175842,13398,101342,8311964,4406,14751,3408,0,1843,16:19:56:298185
175842,13398,101343,8311973,4406,14751,3408,0,1747,16:19:56:423008
175844,13398,101344,8311982,4406,14751,3408,0,1747,16:19:56:515175
175845,13398,101347,8311988,4406,14751,3408,0,1996,16:19:56:611009
175846,13398,101347,8311996,4406,14751,3408,0,1996,16:19:56:723844
175847,13398,101349,8312003,4406,14751,3408,0,1363,16:19:56:822624
175847,13398,101350,8312012,4406,14751,3408,0,1996,16:19:56:958193
175850,13398,101351,8312024,4406,14751,3408,0,1843,16:19:57:090417
175852,13398,101352,8312032,4406,14751,3408,0,1996,16:19:57:202776
