user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173783,8845,179787,8222647,16822,12342,6179,0,1708,16:20:54:804130
173791,8845,179793,8222647,16822,12342,6179,0,1708,16:20:54:971514
173795,8845,179797,8222653,16822,12342,6179,0,1708,16:20:55:072261
173798,8845,179800,8222655,16822,12342,6179,0,1708,16:20:55:219028
173804,8845,179807,8222657,16822,12342,6179,0,1708,16:20:55:362377
173811,8845,179812,8222659,16822,12343,6179,0,1708,16:20:55:468987
173815,8845,179814,8222662,16822,12343,6179,0,1708,16:20:55:575107
173820,8845,179819,8222662,16822,12343,6179,0,1708,16:20:55:680191
173824,8845,179822,8222665,16822,12343,6179,0,1708,16:20:55:783949
173827,8845,179827,8222668,16822,12344,6179,0,1708,16:20:55:891514
173833,8845,179832,8222669,16822,12344,6179,0,1708,16:20:56:002297
173836,8845,179836,8222670,16822,12344,6179,0,1708,16:20:56:123716
173839,8845,179840,8222675,16822,12344,6179,0,1708,16:20:56:235294
173842,8845,179843,8222680,16822,12344,6179,0,1708,16:20:56:322026
173847,8845,179847,8222681,16822,12344,6179,0,1708,16:20:56:446349
173853,8845,179850,8222683,16822,12344,6179,0,1708,16:20:56:533774
173858,8845,179851,8222687,16822,12345,6179,0,1708,16:20:56:666180
173861,8845,179857,8222689,16822,12345,6179,0,1708,16:20:56:772867
173867,8845,179860,8222692,16822,12345,6179,0,1708,16:20:56:902024
173869,8845,179865,8222696,16822,12345,6180,0,1708,16:20:56:979442
173872,8845,179868,8222698,16822,12345,6180,0,1708,16:20:57:081916
173874,8845,179873,8222701,16822,12345,6180,0,1708,16:20:57:197406
173879,8845,179876,8222704,16822,12345,6180,0,1708,16:20:57:297256
173884,8845,179880,8222706,16822,12346,6180,0,1708,16:20:57:403046
173888,8845,179884,8222707,16822,12346,6180,0,1708,16:20:57:520754
173892,8845,179890,8222709,16822,12346,6180,0,1708,16:20:57:643892
173896,8845,179893,8222713,16822,12346,6180,0,1708,16:20:57:743180
173901,8845,179897,8222714,16822,12346,6180,0,1708,16:20:57:841736
173905,8845,179899,8222717,16822,12346,6180,0,1708,16:20:57:971577
173909,8845,179904,8222720,16822,12346,6180,0,1708,16:20:58:091865
173914,8845,179908,8222722,16822,12347,6180,0,1708,16:20:58:188037
173917,8845,179911,8222726,16822,12347,6180,0,1708,16:20:58:329342
173921,8845,179917,8222730,16822,12347,6180,0,1708,16:20:58:429757
173925,8845,179919,8222733,16822,12347,6180,0,1708,16:20:58:541669
173931,8845,179923,8222735,16822,12347,6180,0,1708,16:20:58:652473
173937,8845,179926,8222736,16822,12347,6180,0,1708,16:20:58:763606
173941,8845,179931,8222738,16822,12347,6181,0,1708,16:20:58:861011
173944,8845,179934,8222741,16822,12347,6181,0,1708,16:20:58:975825
173948,8845,179938,8222744,16822,12348,6181,0,1708,16:20:59:091298
173952,8845,179943,8222746,16822,12348,6181,0,1708,16:20:59:180309
173957,8845,179945,8222749,16822,12348,6181,0,1708,16:20:59:816685
173961,8845,179952,8222800,16822,12348,6181,0,1708,16:20:59:931750
173963,8845,179957,8222803,16822,12348,6181,0,1708,16:21:00:024400
173966,8845,179961,8222805,16822,12348,6181,0,1708,16:21:00:127675
173970,8845,179965,8222808,16822,12348,6181,0,1708,16:21:00:244721
173974,8845,179970,8222810,16822,12349,6181,0,1708,16:21:00:362988
173979,8845,179974,8222813,16822,12349,6181,0,1708,16:21:00:487000
173982,8845,179980,8222816,16822,12349,6181,0,1708,16:21:00:606824
173987,8845,179984,8222819,16822,12349,6181,0,1708,16:21:00:711494
173991,8845,179989,8222828,16822,12349,6181,0,1708,16:21:00:881140
173995,8845,179991,8222831,16822,12349,6181,0,1708,16:21:01:000178
173999,8845,179996,8222834,16822,12349,6181,0,1708,16:21:01:100570
174002,8845,180000,8222837,16822,12350,6181,0,1708,16:21:01:217045
174005,8845,180004,8222840,16822,12350,6181,0,1708,16:21:01:330725
174010,8845,180008,8222842,16822,12350,6181,0,1708,16:21:01:426752
174013,8845,180012,8222844,16822,12350,6182,0,1708,16:21:01:532826
174016,8845,180017,8222847,16822,12350,6182,0,1708,16:21:01:638533
174021,8845,180021,8222851,16822,12350,6182,0,1708,16:21:01:832211
174027,8845,180027,8222859,16822,12350,6182,0,1708,16:21:01:962933
174031,8845,180031,8222861,16822,12351,6182,0,1708,16:21:02:070227
174035,8845,180036,8222865,16822,12351,6182,0,1708,16:21:02:195181
174040,8845,180040,8222866,16822,12351,6182,0,1708,16:21:02:322319
174046,8845,180045,8222868,16822,12351,6182,0,1708,16:21:02:430783
174050,8845,180050,8222871,16822,12351,6182,0,1708,16:21:02:530628
174053,8845,180054,8222874,16822,12351,6182,0,1708,16:21:02:661049
174057,8845,180060,8222877,16822,12352,6182,0,1708,16:21:02:785033
