user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767735,22037,334921,13377830,8928,48825,8508,0,1996,17:07:23:660288
767746,22037,334922,13377830,8928,48825,8508,0,1996,17:07:23:764441
767756,22037,334922,13377831,8928,48825,8508,0,1996,17:07:23:903970
767770,22037,334922,13377831,8928,48825,8508,0,1996,17:07:24:021091
767780,22037,334923,13377831,8928,48825,8508,0,1996,17:07:24:159621
767787,22037,334929,13377831,8928,48826,8508,0,1996,17:07:24:291806
767793,22037,334932,13377834,8928,48826,8509,0,1996,17:07:24:394994
767801,22037,334934,13377834,8928,48826,8509,0,1843,17:07:24:509491
767808,22037,334936,13377837,8928,48826,8509,0,1996,17:07:24:601338
767811,22037,334938,13377841,8928,48827,8509,0,1363,17:07:24:713219
767814,22037,334940,13377847,8928,48827,8509,0,1996,17:07:24:808019
767816,22037,334941,13377851,8928,48827,8509,0,1843,17:07:24:928717
767818,22037,334942,13377860,8928,48827,8509,0,1843,17:07:25:026233
767818,22037,334943,13377867,8928,48827,8509,0,1996,17:07:25:136268
767819,22037,334944,13377876,8928,48827,8509,0,1996,17:07:25:236704
767820,22037,334945,13377884,8928,48827,8509,0,825,17:07:25:439533
767821,22037,334948,13377901,8928,48827,8509,0,1363,17:07:25:567291
767822,22037,334949,13377912,8928,48827,8509,0,1536,17:07:25:705624
767824,22037,334951,13377920,8928,48828,8509,0,825,17:07:25:825323
767824,22037,334952,13377931,8928,48828,8509,0,1996,17:07:25:951794
767825,22037,334953,13377941,8928,48828,8509,0,1363,17:07:26:058887
767826,22037,334954,13377949,8928,48828,8509,0,1996,17:07:26:153077
767827,22037,334956,13377956,8928,48828,8509,0,1536,17:07:26:277417
767828,22037,334956,13377966,8928,48828,8509,0,1536,17:07:26:423816
767830,22037,334957,13377981,8928,48828,8509,0,825,17:07:26:563684
767831,22037,334957,13377989,8928,48828,8509,0,1996,17:07:26:666101
767832,22037,334959,13377998,8928,48828,8509,0,1996,17:07:26:810575
767832,22037,334960,13378010,8928,48828,8509,0,1843,17:07:26:897998
767833,22037,334962,13378016,8928,48828,8509,0,1747,17:07:27:026882
767835,22037,334963,13378025,8928,48829,8509,0,1996,17:07:27:126153
767836,22037,334964,13378033,8928,48829,8509,0,1996,17:07:27:209873
767837,22037,334965,13378039,8928,48829,8509,0,1536,17:07:27:332506
767839,22037,334966,13378049,8928,48829,8509,0,825,17:07:27:496611
767839,22037,334967,13378067,8928,48829,8509,0,979,17:07:27:663160
767840,22037,334968,13378075,8928,48829,8509,0,1996,17:07:27:788129
767840,22037,334970,13378086,8928,48829,8509,0,1996,17:07:27:906552
767841,22037,334971,13378095,8928,48829,8509,0,1996,17:07:28:006507
767842,22037,334973,13378103,8928,48829,8509,0,1996,17:07:28:112926
767843,22037,334975,13378111,8928,48829,8509,0,1843,17:07:28:228247
767846,22037,334976,13378117,8928,48830,8509,0,1996,17:07:28:342496
767848,22037,334977,13378126,8928,48830,8509,0,1996,17:07:28:445006
767849,22037,334979,13378133,8928,48830,8509,0,1996,17:07:28:555108
767849,22037,334980,13378142,8928,48830,8509,0,1996,17:07:28:695674
767850,22037,334981,13378152,8928,48830,8509,0,1536,17:07:28:790509
767850,22037,334982,13378160,8928,48830,8509,0,1996,17:07:28:921667
767852,22037,334984,13378170,8928,48830,8509,0,825,17:07:29:038450
767853,22037,334985,13378179,8928,48830,8509,0,1747,17:07:29:161846
767854,22037,334987,13378187,8928,48830,8509,0,1843,17:07:29:266026
767855,22037,334988,13378196,8928,48830,8509,0,1747,17:07:29:401651
767856,22037,334989,13378205,8928,48830,8509,0,1363,17:07:29:505307
767857,22037,334991,13378217,8928,48831,8509,0,1996,17:07:29:640106
767859,22037,334992,13378224,8928,48831,8509,0,1536,17:07:29:777895
767860,22037,334993,13378234,8928,48831,8509,0,1996,17:07:29:888077
767861,22037,334994,13378243,8928,48831,8509,0,1363,17:07:30:018327
767861,22037,334996,13378253,8928,48831,8509,0,1747,17:07:30:119683
767863,22037,334996,13378262,8928,48831,8509,0,1536,17:07:30:216431
767864,22037,334998,13378268,8928,48831,8509,0,825,17:07:30:341075
767864,22037,334999,13378278,8928,48831,8509,0,1536,17:07:30:448919
767866,22037,335000,13378287,8928,48831,8509,0,1747,17:07:30:613118
767867,22037,335002,13378302,8928,48831,8509,0,1996,17:07:30:756477
767868,22037,335003,13378311,8928,48831,8509,0,1843,17:07:30:887063
767868,22037,335004,13378322,8928,48831,8509,0,1363,17:07:30:992203
767870,22037,335006,13378329,8928,48832,8509,0,825,17:07:31:095874
767871,22037,335008,13378334,8928,48832,8509,0,1996,17:07:31:207162
767872,22037,335009,13378344,8928,48832,8509,0,1996,17:07:31:311613
767873,22037,335010,13378351,8928,48832,8509,0,1536,17:07:31:397248
767874,22037,335011,13378358,8928,48832,8509,0,1996,17:07:31:516925
767875,22037,335012,13378368,8928,48832,8509,0,1363,17:07:31:681872
