user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590969,27675,719303,12948754,34055,93243,51853,0,1708,17:04:53:987270
590974,27675,719306,12948755,34055,93244,51854,0,1708,17:04:54:090316
590980,27675,719309,12948757,34055,93244,51854,0,1708,17:04:54:176351
590984,27675,719311,12948759,34055,93244,51854,0,1708,17:04:54:248664
590986,27675,719314,12948761,34055,93244,51854,0,1708,17:04:54:363400
590991,27675,719318,12948765,34055,93244,51854,0,1708,17:04:54:487330
590998,27675,719322,12948767,34055,93245,51854,0,1708,17:04:54:606748
591001,27675,719326,12948769,34055,93245,51854,0,1708,17:04:54:733144
591006,27675,719329,12948771,34055,93246,51854,0,1708,17:04:54:886828
591011,27675,719334,12948777,34055,93246,51854,0,1708,17:04:55:008673
591015,27675,719339,12948779,34055,93246,51855,0,1708,17:04:55:126150
591018,27675,719344,12948780,34055,93247,51855,0,1708,17:04:55:260780
591024,27675,719350,12948782,34055,93247,51855,0,1708,17:04:55:373183
591028,27675,719355,12948784,34055,93247,51855,0,1708,17:04:55:475907
591030,27675,719359,12948787,34055,93248,51855,0,1708,17:04:55:617693
591033,27675,719365,12948792,34055,93248,51856,0,1708,17:04:55:779059
591038,27675,719372,12948796,34055,93248,51856,0,1708,17:04:55:984798
591043,27675,719377,12948805,34055,93248,51856,0,1708,17:04:56:100472
591047,27675,719380,12948811,34055,93249,51856,0,1708,17:04:56:229754
591051,27675,719385,12948814,34055,93249,51856,0,1708,17:04:56:324490
591054,27675,719389,12948815,34055,93249,51856,0,1708,17:04:56:445819
591058,27675,719392,12948819,34055,93249,51856,0,1708,17:04:56:544739
591063,27675,719396,12948820,34055,93249,51856,0,1708,17:04:56:673675
591066,27675,719403,12948823,34055,93249,51856,0,1708,17:04:56:788465
591069,27675,719408,12948825,34055,93250,51856,0,1708,17:04:56:889493
591074,27675,719412,12948838,34055,93250,51856,0,1708,17:04:57:106971
591076,27675,719417,12948841,34055,93250,51856,0,1708,17:04:57:212840
591080,27675,719419,12948844,34055,93250,51856,0,1708,17:04:57:332514
591083,27675,719426,12948846,34055,93250,51856,0,1708,17:04:57:438900
591086,27675,719430,12948849,34055,93250,51857,0,1708,17:04:57:551627
591089,27675,719433,12948852,34055,93251,51857,0,1708,17:04:57:618179
591091,27675,719437,12948855,34055,93251,51857,0,1708,17:04:57:707412
591095,27675,719440,12948857,34055,93251,51857,0,1708,17:04:57:809516
591099,27675,719444,12948859,34055,93251,51857,0,1708,17:04:57:938706
591101,27675,719447,12948865,34055,93251,51857,0,1708,17:04:58:105873
591105,27675,719449,12948875,34055,93251,51857,0,1708,17:04:58:213690
591108,27675,719451,12948880,34055,93251,51857,0,1708,17:04:58:308941
591112,27675,719453,12948884,34055,93252,51857,0,1708,17:04:58:450103
591115,27675,719458,12948888,34055,93252,51857,0,1708,17:04:58:554526
591120,27675,719462,12948889,34055,93252,51857,0,1708,17:04:58:649332
591123,27675,719465,12948891,34055,93252,51857,0,1708,17:04:58:762006
591126,27675,719469,12948896,34055,93252,51857,0,1708,17:04:58:886781
591130,27675,719473,12948898,34055,93252,51857,0,1708,17:04:58:986217
591134,27675,719476,12948901,34055,93253,51857,0,1708,17:04:59:083252
591137,27675,719478,12948904,34055,93253,51857,0,1708,17:04:59:218831
591142,27675,719484,12948907,34055,93253,51857,0,1708,17:04:59:316560
591146,27675,719486,12948910,34055,93253,51858,0,1708,17:04:59:421735
591150,27675,719490,12948912,34055,93253,51858,0,1708,17:04:59:545879
591153,27675,719496,12948915,34055,93253,51858,0,1708,17:04:59:648342
591157,27675,719501,12948916,34055,93254,51858,0,1708,17:04:59:788689
591162,27675,719505,12948920,34055,93254,51858,0,1708,17:04:59:910569
591166,27675,719510,12948923,34055,93254,51858,0,1708,17:05:00:082211
591171,27675,719516,12948931,34055,93254,51858,0,1708,17:05:00:255377
591175,27675,719522,12948933,34055,93254,51858,0,1708,17:05:00:373658
591180,27675,719527,12948935,34055,93255,51858,0,1708,17:05:00:498321
591183,27675,719531,12948938,34055,93255,51858,0,1708,17:05:00:600665
591187,27675,719536,12948940,34055,93255,51858,0,1708,17:05:00:706074
591190,27675,719539,12948945,34055,93255,51858,0,1708,17:05:00:848824
591194,27675,719544,12948950,34055,93255,51858,0,1708,17:05:00:975722
591197,27675,719549,12948952,34055,93255,51858,0,1708,17:05:01:148791
591200,27675,719555,12948963,34055,93256,51858,0,1708,17:05:01:276110
591203,27675,719558,12948967,34055,93256,51858,0,1708,17:05:01:410373
591209,27675,719562,12948969,34055,93256,51858,0,1708,17:05:01:534044
591214,27675,719567,12948971,34055,93256,51858,0,1708,17:05:01:624000
591219,27675,719570,12948972,34055,93256,51859,0,1708,17:05:01:740972
591222,27675,719573,12948979,34055,93256,51859,0,1708,17:05:01:884717
591227,27675,719579,12948981,34055,93257,51859,0,1708,17:05:02:002816
