user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168739,8826,174555,8216591,16811,12148,6113,0,1708,16:18:06:510574
168744,8826,174562,8216592,16811,12148,6113,0,1708,16:18:06:636099
168750,8826,174564,8216593,16811,12149,6113,0,1708,16:18:06:724766
168754,8826,174568,8216597,16811,12149,6113,0,1708,16:18:06:845835
168759,8826,174571,8216599,16811,12149,6113,0,1708,16:18:06:976318
168765,8826,174575,8216601,16811,12149,6113,0,1708,16:18:07:066327
168770,8826,174578,8216603,16811,12149,6113,0,1708,16:18:07:249930
168773,8827,174582,8216612,16811,12150,6113,0,1516,16:18:07:370030
168778,8827,174586,8216613,16811,12150,6113,0,1708,16:18:07:459005
168783,8827,174591,8216614,16812,12150,6113,0,1708,16:18:07:588618
168787,8827,174597,8216617,16812,12150,6113,0,1708,16:18:07:726934
168792,8827,174603,8216619,16812,12150,6113,0,1708,16:18:07:824000
168796,8827,174608,8216620,16812,12151,6113,0,1708,16:18:07:920701
168799,8827,174611,8216623,16812,12151,6113,0,1708,16:18:08:032131
168804,8827,174615,8216625,16812,12151,6113,0,1708,16:18:08:147947
168807,8827,174620,8216627,16812,12151,6113,0,1708,16:18:08:332182
168812,8827,174624,8216636,16812,12151,6113,0,1708,16:18:08:434330
168815,8827,174629,8216639,16812,12151,6113,0,1708,16:18:08:533791
168819,8827,174632,8216642,16812,12151,6113,0,1708,16:18:08:624430
168823,8827,174635,8216643,16812,12151,6113,0,1708,16:18:08:742946
168828,8827,174640,8216645,16812,12152,6113,0,1708,16:18:08:838895
168832,8827,174643,8216647,16812,12152,6114,0,1708,16:18:08:973181
168837,8827,174650,8216649,16812,12152,6114,0,1708,16:18:09:069924
168840,8827,174655,8216650,16812,12152,6114,0,1708,16:18:09:163645
168843,8827,174661,8216651,16812,12152,6114,0,1708,16:18:09:258338
168847,8827,174663,8216654,16812,12152,6114,0,1708,16:18:09:410024
168853,8827,174666,8216659,16812,12153,6114,0,1708,16:18:09:543482
168857,8827,174670,8216663,16812,12153,6114,0,1708,16:18:09:659310
168862,8827,174676,8216665,16812,12153,6114,0,1708,16:18:09:754700
168865,8827,174680,8216668,16812,12153,6114,0,1708,16:18:09:897741
168868,8827,174685,8216672,16812,12153,6114,0,1708,16:18:10:006900
168872,8827,174689,8216674,16812,12153,6114,0,1708,16:18:10:096636
168875,8827,174692,8216677,16812,12154,6114,0,1708,16:18:10:223822
168880,8827,174697,8216681,16812,12154,6114,0,1708,16:18:10:405398
168888,8827,174703,8216686,16812,12154,6114,0,1708,16:18:10:569140
168893,8827,174706,8216690,16812,12154,6115,0,1708,16:18:10:685460
168897,8827,174711,8216693,16812,12154,6115,0,1708,16:18:10:790636
168901,8827,174715,8216695,16812,12154,6115,0,1708,16:18:10:880001
168905,8827,174718,8216697,16812,12154,6115,0,1708,16:18:10:993488
168910,8827,174721,8216699,16812,12155,6115,0,1708,16:18:11:101342
168914,8827,174726,8216700,16812,12155,6115,0,1708,16:18:11:219007
168920,8827,174731,8216702,16812,12155,6115,0,1708,16:18:11:341822
168923,8827,174736,8216705,16812,12155,6115,0,1708,16:18:11:462717
168925,8827,174739,8216710,16812,12155,6115,0,1708,16:18:11:585101
168929,8827,174745,8216711,16812,12155,6115,0,1708,16:18:11:676794
168932,8827,174749,8216714,16812,12155,6115,0,1708,16:18:11:774390
168936,8827,174753,8216716,16812,12156,6115,0,1708,16:18:11:876607
168940,8827,174757,8216718,16812,12156,6115,0,1708,16:18:11:983774
168944,8827,174760,8216721,16812,12156,6115,0,1612,16:18:12:126242
168949,8827,174766,8216723,16812,12156,6115,0,1708,16:18:12:232179
168953,8827,174770,8216726,16812,12156,6115,0,1708,16:18:12:345776
168957,8827,174775,8216729,16812,12156,6115,0,1708,16:18:12:457482
168960,8827,174778,8216737,16812,12156,6115,0,1708,16:18:12:621808
168966,8827,174782,8216738,16812,12157,6116,0,1708,16:18:12:739610
168969,8827,174788,8216743,16812,12157,6116,0,1708,16:18:12:848505
168974,8827,174792,8216745,16812,12157,6116,0,1708,16:18:12:959551
168977,8827,174796,8216751,16812,12157,6116,0,1708,16:18:13:068057
168980,8827,174799,8216753,16812,12157,6116,0,1708,16:18:13:166624
168984,8827,174805,8216754,16812,12157,6116,0,1708,16:18:13:302301
168989,8827,174810,8216758,16812,12158,6116,0,1708,16:18:13:442444
168994,8827,174816,8216760,16812,12158,6116,0,1708,16:18:13:596054
168997,8827,174820,8216768,16812,12158,6116,0,1708,16:18:13:730059
169001,8827,174826,8216771,16812,12158,6116,0,1708,16:18:13:860563
169007,8827,174830,8216774,16812,12158,6116,0,1708,16:18:13:984344
169011,8827,174835,8216776,16812,12158,6116,0,1708,16:18:14:079412
169015,8827,174839,8216779,16812,12158,6116,0,1708,16:18:14:216893
169021,8827,174844,8216781,16812,12159,6116,0,1708,16:18:14:310677
169024,8827,174848,8216783,16812,12159,6117,0,1708,16:18:14:411351
169027,8827,174853,8216784,16812,12159,6117,0,1708,16:18:14:523885
