user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157779,21945,239433,8050839,26483,52597,25301,0,1708,16:19:02:573441
157785,21945,239435,8050842,26483,52597,25301,0,1708,16:19:02:687668
157789,21945,239437,8050845,26483,52598,25301,0,1708,16:19:02:794734
157793,21945,239440,8050847,26483,52598,25301,0,1708,16:19:02:919221
157799,21945,239446,8050848,26483,52599,25301,0,1708,16:19:03:042411
157808,21945,239451,8050849,26483,52600,25301,0,1708,16:19:03:152904
157814,21945,239453,8050850,26483,52600,25301,0,1708,16:19:03:267600
157818,21945,239455,8050852,26483,52601,25301,0,1708,16:19:03:375729
157822,21945,239460,8050854,26483,52602,25301,0,1708,16:19:03:485591
157826,21945,239465,8050856,26483,52602,25301,0,1708,16:19:03:651310
157829,21945,239469,8050863,26483,52603,25301,0,1708,16:19:03:750082
157832,21945,239472,8050866,26483,52604,25301,0,1708,16:19:03:854516
157836,21945,239477,8050867,26483,52605,25302,0,1708,16:19:03:980313
157840,21945,239482,8050870,26483,52605,25302,0,1708,16:19:04:106333
157843,21945,239486,8050874,26483,52606,25302,0,1708,16:19:04:223191
157847,21945,239490,8050876,26483,52607,25302,0,1708,16:19:04:350959
157851,21945,239494,8050879,26483,52607,25302,0,1708,16:19:04:473019
157855,21945,239499,8050883,26483,52608,25302,0,1708,16:19:04:653357
157860,21945,239504,8050893,26483,52609,25302,0,1708,16:19:04:811881
157864,21945,239509,8050895,26483,52610,25302,0,1708,16:19:04:930907
157866,21945,239515,8050897,26483,52611,25302,0,1708,16:19:05:059503
157870,21945,239519,8050900,26483,52611,25302,0,1708,16:19:05:151153
157873,21945,239523,8050902,26483,52612,25302,0,1708,16:19:05:264377
157876,21945,239527,8050905,26483,52613,25302,0,1708,16:19:05:379034
157878,21945,239532,8050907,26483,52613,25302,0,1708,16:19:05:473424
157884,21945,239535,8050908,26483,52614,25302,0,1708,16:19:05:599343
157889,21945,239540,8050910,26483,52615,25302,0,1708,16:19:05:801057
157894,21945,239546,8050918,26483,52616,25302,0,1708,16:19:05:939351
157897,21945,239551,8050921,26483,52616,25302,0,1708,16:19:06:038591
157901,21945,239556,8050923,26483,52617,25302,0,1708,16:19:06:159324
157905,21945,239559,8050926,26483,52617,25303,0,1708,16:19:06:237970
157907,21945,239563,8050928,26483,52618,25303,0,1708,16:19:06:343909
157909,21945,239567,8050931,26483,52619,25303,0,1708,16:19:06:442574
157911,21945,239572,8050933,26483,52619,25303,0,1708,16:19:06:529489
157914,21945,239577,8050934,26483,52620,25303,0,1708,16:19:06:641892
157918,21945,239582,8050936,26483,52621,25303,0,1708,16:19:06:781343
157922,21945,239588,8050941,26483,52621,25303,0,1708,16:19:06:922333
157926,21945,239592,8050945,26483,52622,25303,0,1708,16:19:07:034975
157928,21945,239596,8050948,26483,52623,25303,0,1708,16:19:07:174223
157931,21945,239600,8050953,26483,52624,25303,0,1708,16:19:07:289129
157936,21945,239603,8050955,26483,52625,25303,0,1708,16:19:07:394252
157940,21945,239606,8050957,26483,52625,25303,0,1708,16:19:07:489705
157943,21945,239611,8050959,26483,52626,25303,0,1708,16:19:07:610414
157946,21945,239616,8050962,26483,52627,25303,0,1708,16:19:07:716414
157949,21945,239620,8050964,26483,52627,25303,0,1708,16:19:07:832020
157952,21945,239624,8050968,26483,52628,25303,0,1708,16:19:07:940361
157955,21945,239630,8050969,26483,52629,25303,0,1708,16:19:08:030588
157958,21945,239632,8050971,26483,52629,25303,0,1708,16:19:08:144471
157962,21945,239638,8050973,26483,52630,25304,0,1708,16:19:08:284469
157968,21945,239643,8050977,26483,52631,25304,0,1708,16:19:08:415955
157972,21945,239648,8050979,26483,52632,25304,0,1708,16:19:08:522444
157975,21945,239652,8050981,26483,52632,25304,0,1708,16:19:08:640236
157978,21945,239657,8050983,26483,52633,25304,0,1708,16:19:08:732670
157982,21945,239661,8050985,26483,52634,25304,0,1708,16:19:08:903294
157987,21945,239666,8050991,26483,52635,25304,0,1708,16:19:09:015058
157989,21945,239670,8050995,26483,52635,25304,0,1708,16:19:09:145706
157993,21945,239674,8050997,26483,52636,25304,0,1708,16:19:09:261555
157996,21945,239679,8051000,26483,52637,25304,0,1708,16:19:09:390427
157999,21945,239685,8051003,26483,52638,25304,0,1708,16:19:09:497295
158004,21945,239689,8051005,26483,52638,25304,0,1708,16:19:09:605125
158008,21945,239694,8051006,26483,52639,25304,0,1708,16:19:09:722912
158012,21945,239698,8051009,26483,52640,25304,0,1708,16:19:09:852297
158018,21945,239702,8051010,26483,52641,25304,0,1708,16:19:09:944776
158020,21945,239705,8051013,26483,52641,25304,0,1708,16:19:10:047157
158023,21945,239709,8051016,26483,52642,25305,0,1708,16:19:10:162778
158026,21945,239716,8051018,26483,52643,25305,0,1708,16:19:10:291249
158030,21945,239721,8051020,26483,52643,25305,0,1209,16:19:10:385535
158035,21945,239726,8051021,26483,52644,25305,0,1708,16:19:10:489985
