user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602393,50699,749486,12828937,37691,139242,56493,0,1708,17:05:40:609869
602399,50699,749493,12828938,37691,139242,56493,0,1708,17:05:40:726482
602403,50699,749497,12828939,37691,139243,56493,0,1708,17:05:40:858176
602406,50699,749501,12828944,37691,139243,56493,0,1708,17:05:40:964840
602410,50699,749507,12828947,37691,139243,56493,0,1708,17:05:41:082755
602415,50699,749512,12828948,37691,139243,56493,0,1708,17:05:41:194313
602418,50699,749516,12828951,37691,139243,56493,0,1708,17:05:41:320607
602421,50699,749522,12828953,37691,139244,56493,0,1708,17:05:41:422025
602425,50699,749526,12828954,37691,139244,56493,0,1708,17:05:41:522643
602426,50699,749532,12828960,37691,139244,56493,0,1708,17:05:41:649359
602431,50699,749537,12828961,37691,139244,56493,0,1708,17:05:41:781496
602436,50699,749543,12828964,37691,139245,56493,0,1708,17:05:41:894812
602439,50699,749547,12828968,37691,139245,56494,0,1708,17:05:42:001912
602443,50699,749551,12828970,37691,139245,56494,0,1708,17:05:42:101840
602447,50699,749555,12828971,37691,139245,56494,0,1708,17:05:42:220580
602451,50699,749558,12828975,37691,139245,56494,0,1708,17:05:42:341471
602453,50699,749562,12828980,37691,139245,56494,0,1708,17:05:42:466758
602457,50699,749567,12828983,37691,139246,56494,0,1708,17:05:42:586077
602461,50699,749570,12828987,37691,139246,56494,0,1708,17:05:42:692907
602466,50699,749573,12828991,37691,139246,56494,0,1708,17:05:42:806623
602470,50699,749578,12828994,37691,139246,56494,0,1708,17:05:42:935931
602474,50699,749582,12828997,37691,139246,56494,0,1708,17:05:43:052785
602477,50699,749584,12829003,37691,139247,56494,0,1708,17:05:43:152658
602480,50699,749589,12829005,37691,139247,56494,0,1708,17:05:43:262775
602482,50699,749594,12829008,37691,139247,56495,0,1708,17:05:43:369857
602484,50699,749597,12829013,37691,139247,56495,0,1708,17:05:43:505712
602490,50699,749601,12829016,37691,139247,56495,0,1708,17:05:43:631878
602493,50699,749605,12829020,37691,139247,56495,0,1708,17:05:43:713831
602496,50699,749607,12829024,37691,139248,56495,0,1708,17:05:43:846636
602500,50699,749610,12829029,37691,139248,56495,0,1708,17:05:43:947949
602503,50699,749615,12829031,37691,139248,56495,0,1708,17:05:44:074155
602505,50699,749618,12829036,37691,139248,56495,0,1708,17:05:44:166129
602507,50699,749622,12829039,37691,139248,56495,0,1708,17:05:44:260380
602509,50699,749625,12829044,37691,139248,56495,0,1708,17:05:44:367197
602514,50699,749628,12829047,37691,139248,56495,0,1708,17:05:45:060546
602519,50699,749634,12829106,37691,139249,56496,0,1708,17:05:45:247303
602523,50699,749639,12829109,37691,139249,56496,0,1708,17:05:45:344467
602526,50699,749643,12829112,37691,139250,56496,0,1708,17:05:45:464660
602529,50699,749648,12829115,37691,139250,56496,0,1708,17:05:45:550236
602531,50699,749652,12829119,37691,139250,56496,0,1708,17:05:45:653348
602534,50699,749656,12829121,37691,139250,56496,0,1708,17:05:45:728403
602537,50699,749656,12829125,37691,139250,56496,0,1708,17:05:45:860552
602541,50699,749661,12829130,37691,139250,56496,0,1708,17:05:45:996888
602544,50699,749665,12829135,37691,139251,56496,0,1708,17:05:46:112593
602547,50699,749668,12829140,37691,139251,56497,0,1708,17:05:46:215359
602551,50699,749671,12829145,37691,139251,56497,0,1708,17:05:46:326290
602553,50699,749676,12829149,37691,139251,56497,0,1708,17:05:46:435262
602555,50699,749681,12829152,37691,139251,56497,0,1708,17:05:46:536135
602557,50699,749686,12829155,37691,139251,56497,0,1708,17:05:46:640114
602561,50699,749691,12829159,37691,139251,56497,0,1708,17:05:46:753530
602563,50699,749697,12829162,37691,139252,56497,0,1708,17:05:46:874327
602565,50699,749702,12829166,37691,139252,56497,0,1708,17:05:46:983453
602569,50699,749704,12829168,37691,139252,56497,0,1708,17:05:47:132961
602574,50699,749707,12829179,37691,139252,56497,0,1708,17:05:47:265843
602577,50699,749711,12829184,37691,139253,56497,0,1708,17:05:47:392611
602583,50699,749714,12829186,37691,139253,56498,0,1708,17:05:47:493829
602586,50699,749718,12829188,37691,139253,56498,0,1708,17:05:47:626378
602589,50699,749723,12829194,37691,139253,56498,0,1708,17:05:47:727103
602590,50699,749727,12829196,37691,139253,56498,0,1708,17:05:47:829963
602593,50699,749731,12829200,37691,139253,56498,0,1708,17:05:47:941269
602598,50699,749735,12829201,37692,139253,56498,0,1708,17:05:48:055381
602601,50699,749739,12829205,37692,139254,56498,0,1708,17:05:48:284838
602605,50699,749743,12829218,37692,139254,56498,0,1708,17:05:48:405385
602611,50699,749745,12829221,37692,139254,56498,0,1708,17:05:48:526471
602615,50699,749747,12829226,37692,139254,56498,0,1708,17:05:48:621335
