user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90561,13267,65070,8431276,5544,7145,2939,0,1996,16:18:53:234789
90569,13267,65075,8431277,5545,7145,2939,0,1996,16:18:53:366236
90573,13267,65079,8431278,5545,7145,2939,0,1996,16:18:53:435979
90577,13267,65084,8431278,5545,7145,2939,0,1996,16:18:53:528080
90581,13267,65088,8431279,5545,7145,2939,0,1996,16:18:53:622231
90588,13267,65091,8431279,5545,7146,2939,0,1996,16:18:53:758503
90597,13267,65094,8431279,5545,7146,2939,0,1996,16:18:53:862629
90605,13268,65094,8431279,5545,7146,2939,0,1996,16:18:54:032254
90615,13268,65099,8431287,5545,7146,2940,0,1996,16:18:54:182991
90618,13268,65099,8431292,5545,7147,2940,0,1996,16:18:54:312471
90621,13268,65100,8431299,5545,7147,2940,0,1747,16:18:54:404890
90623,13268,65102,8431306,5545,7147,2940,0,1747,16:18:54:528637
90624,13268,65103,8431314,5545,7147,2940,0,1996,16:18:54:618589
90625,13268,65103,8431323,5545,7147,2940,0,1747,16:18:54:752012
90626,13268,65104,8431334,5545,7147,2940,0,1996,16:18:54:869061
90626,13268,65104,8431345,5545,7147,2940,0,1996,16:18:54:983154
90627,13268,65106,8431353,5545,7147,2940,0,1996,16:18:55:172572
90627,13270,65106,8431368,5545,7147,2940,0,1536,16:18:55:266919
90629,13270,65107,8431375,5545,7147,2940,0,1747,16:18:55:360355
90629,13270,65108,8431385,5545,7148,2940,0,1843,16:18:55:482259
90630,13270,65109,8431393,5545,7148,2940,0,1747,16:18:55:588760
90631,13270,65110,8431403,5545,7148,2940,0,1996,16:18:55:723199
90631,13270,65111,8431414,5545,7148,2940,0,1536,16:18:55:840217
90632,13270,65111,8431424,5545,7148,2940,0,1843,16:18:55:966240
90633,13270,65113,8431433,5545,7148,2940,0,1132,16:18:56:075720
90634,13270,65114,8431442,5545,7148,2940,0,1996,16:18:56:259506
90634,13270,65115,8431458,5545,7148,2940,0,1996,16:18:56:361018
90634,13270,65116,8431467,5545,7148,2940,0,825,16:18:56:457074
90635,13270,65117,8431476,5545,7148,2940,0,1996,16:18:56:602849
90636,13270,65119,8431487,5545,7148,2940,0,1536,16:18:56:710700
90636,13270,65120,8431496,5545,7148,2940,0,1363,16:18:56:816140
90636,13270,65121,8431504,5545,7148,2940,0,1747,16:18:56:934913
90637,13270,65122,8431514,5545,7148,2940,0,1996,16:18:57:029853
90638,13270,65124,8431520,5545,7148,2940,0,1747,16:18:57:140872
90638,13270,65124,8431530,5545,7148,2940,0,1996,16:18:57:347862
90639,13270,65125,8431549,5545,7149,2940,0,1747,16:18:57:468884
90639,13270,65126,8431559,5545,7149,2940,0,1996,16:18:57:591405
90640,13270,65127,8431569,5545,7149,2940,0,825,16:18:57:732991
90643,13270,65128,8431579,5545,7149,2940,0,825,16:18:57:861267
90645,13270,65128,8431589,5545,7149,2940,0,979,16:18:58:018142
90647,13270,65129,8431601,5545,7149,2940,0,1363,16:18:58:111944
90647,13270,65131,8431609,5545,7149,2940,0,1996,16:18:58:256972
90649,13270,65131,8431620,5545,7149,2940,0,825,16:18:58:377121
90649,13270,65131,8431631,5545,7149,2940,0,1996,16:18:58:464374
90650,13270,65133,8431639,5545,7149,2940,0,1996,16:18:58:593959
90651,13270,65133,8431648,5545,7149,2940,0,1996,16:18:58:692716
90652,13270,65134,8431657,5545,7149,2940,0,1363,16:18:58:807981
90653,13270,65135,8431667,5545,7149,2940,0,1363,16:18:58:917837
90655,13270,65136,8431675,5545,7149,2940,0,1996,16:18:59:020569
90656,13270,65137,8431683,5545,7150,2940,0,1996,16:18:59:132999
90656,13270,65138,8431692,5545,7150,2940,0,1996,16:18:59:224057
90657,13270,65138,8431700,5545,7150,2940,0,1996,16:18:59:385454
90657,13270,65138,8431715,5545,7150,2940,0,1996,16:18:59:514547
90658,13270,65140,8431724,5545,7150,2940,0,825,16:18:59:613534
90659,13270,65140,8431733,5545,7150,2940,0,1132,16:18:59:744366
90660,13270,65141,8431743,5545,7150,2940,0,1536,16:18:59:844047
90661,13270,65142,8431752,5545,7150,2940,0,1747,16:18:59:946733
90662,13270,65143,8431760,5545,7150,2940,0,1996,16:19:00:049733
90663,13270,65145,8431766,5545,7150,2940,0,1747,16:19:00:145057
90664,13270,65146,8431775,5545,7150,2940,0,825,16:19:00:271198
90664,13270,65147,8431784,5545,7150,2940,0,1996,16:19:00:473917
90666,13270,65149,8431800,5545,7150,2940,0,1536,16:19:00:568682
90666,13270,65150,8431808,5545,7150,2940,0,1747,16:19:00:672270
90667,13270,65150,8431817,5545,7150,2940,0,1363,16:19:00:759624
90669,13270,65152,8431824,5545,7150,2940,0,825,16:19:00:868492
90669,13270,65152,8431834,5545,7150,2940,0,979,16:19:00:985923
90669,13270,65153,8431844,5545,7151,2940,0,1747,16:19:01:087079
90670,13270,65153,8431850,5545,7151,2940,0,1747,16:19:01:196499
