user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595794,50666,742053,12818844,37681,138880,56314,0,1708,17:01:28:477165
595799,50666,742058,12818845,37681,138880,56314,0,1708,17:01:28:571262
595803,50666,742061,12818848,37681,138880,56314,0,1708,17:01:28:674414
595808,50666,742064,12818849,37681,138880,56314,0,1708,17:01:28:767022
595810,50666,742067,12818852,37681,138880,56314,0,1708,17:01:28:874911
595816,50666,742071,12818854,37681,138881,56314,0,1708,17:01:29:016105
595820,50667,742077,12818857,37681,138881,56315,0,1708,17:01:29:159741
595826,50667,742083,12818857,37681,138881,56315,0,1708,17:01:29:247300
595829,50667,742086,12818859,37681,138881,56315,0,1708,17:01:29:324283
595831,50667,742091,12818861,37681,138882,56315,0,1708,17:01:29:463657
595834,50667,742097,12818865,37682,138882,56315,0,1708,17:01:29:580237
595838,50667,742101,12818869,37682,138882,56315,0,1708,17:01:29:682928
595840,50667,742105,12818872,37682,138882,56315,0,1708,17:01:29:802051
595842,50667,742107,12818877,37682,138882,56315,0,1708,17:01:29:920438
595847,50667,742112,12818880,37682,138883,56315,0,1708,17:01:30:014983
595850,50667,742115,12818882,37682,138883,56315,0,1708,17:01:30:130154
595852,50667,742119,12818886,37682,138883,56315,0,1708,17:01:30:226561
595854,50667,742124,12818890,37682,138883,56315,0,1708,17:01:30:357233
595857,50667,742129,12818894,37682,138883,56315,0,1708,17:01:30:571895
595863,50667,742133,12818905,37682,138883,56316,0,1708,17:01:30:673231
595866,50667,742137,12818907,37682,138884,56316,0,1708,17:01:30:791439
595869,50667,742142,12818910,37682,138884,56316,0,1708,17:01:30:888570
595873,50667,742146,12818912,37682,138884,56316,0,1708,17:01:30:983218
595877,50667,742150,12818913,37682,138884,56316,0,1708,17:01:31:093478
595882,50667,742154,12818916,37682,138884,56316,0,1708,17:01:31:206055
595886,50667,742159,12818918,37682,138884,56316,0,1708,17:01:31:314720
595888,50667,742163,12818922,37682,138885,56316,0,1708,17:01:31:440869
595892,50667,742167,12818926,37682,138885,56316,0,1708,17:01:31:642804
595895,50667,742170,12818938,37682,138885,56316,0,1708,17:01:31:726756
595898,50667,742173,12818940,37682,138885,56317,0,1708,17:01:31:841239
595901,50667,742178,12818944,37682,138885,56317,0,1708,17:01:31:940350
595906,50667,742182,12818945,37682,138885,56317,0,1708,17:01:32:058683
595908,50667,742186,12818949,37682,138886,56317,0,1708,17:01:32:151612
595912,50667,742190,12818951,37682,138886,56317,0,1708,17:01:32:254797
595914,50667,742194,12818955,37682,138886,56317,0,1708,17:01:32:366995
595918,50667,742199,12818957,37682,138886,56317,0,1708,17:01:32:467500
595921,50667,742203,12818961,37682,138886,56317,0,1708,17:01:32:624822
595925,50667,742208,12818969,37682,138886,56317,0,1708,17:01:32:763306
595927,50667,742213,12818973,37682,138887,56317,0,1708,17:01:32:876031
595930,50667,742219,12818976,37682,138887,56317,0,1708,17:01:32:975090
595935,50667,742221,12818979,37682,138887,56318,0,1708,17:01:33:077591
595936,50667,742225,12818984,37682,138887,56318,0,1708,17:01:33:203646
595940,50667,742229,12818986,37682,138887,56318,0,1708,17:01:33:300584
595945,50667,742233,12818988,37682,138888,56318,0,1708,17:01:33:421914
595949,50667,742236,12818992,37682,138888,56318,0,1708,17:01:33:539981
595953,50667,742241,12818994,37682,138888,56318,0,1708,17:01:33:641113
595956,50667,742244,12818998,37682,138888,56318,0,1708,17:01:33:756354
595960,50667,742250,12818999,37682,138888,56318,0,1708,17:01:33:846421
595962,50667,742255,12819002,37682,138888,56318,0,1708,17:01:33:966128
595966,50667,742259,12819006,37682,138888,56318,0,1708,17:01:34:098353
595970,50667,742264,12819010,37682,138889,56318,0,1708,17:01:34:220070
595975,50667,742268,12819013,37682,138889,56318,0,1708,17:01:34:323787
595977,50667,742273,12819015,37682,138889,56318,0,1708,17:01:34:442771
595982,50667,742277,12819019,37682,138889,56319,0,1708,17:01:34:576551
595986,50667,742281,12819023,37682,138889,56319,0,1708,17:01:34:682728
595989,50667,742284,12819027,37682,138889,56319,0,1708,17:01:34:774782
595993,50667,742288,12819028,37682,138890,56319,0,1708,17:01:34:859358
595997,50667,742290,12819030,37682,138890,56319,0,1708,17:01:34:972026
596001,50667,742293,12819033,37683,138890,56319,0,1708,17:01:35:104183
596004,50667,742298,12819037,37683,138890,56319,0,1708,17:01:35:203335
596008,50667,742303,12819039,37683,138890,56319,0,1708,17:01:35:318210
596010,50667,742309,12819041,37683,138890,56319,0,1708,17:01:35:416738
596012,50667,742313,12819045,37683,138890,56319,0,1708,17:01:35:504764
596015,50667,742316,12819047,37683,138891,56319,0,1708,17:01:35:599995
596019,50667,742319,12819049,37683,138891,56319,0,1708,17:01:35:756440
596022,50667,742325,12819057,37683,138891,56319,0,1708,17:01:35:894497
596025,50667,742329,12819061,37683,138891,56320,0,1708,17:01:36:033559
596027,50667,742335,12819065,37683,138891,56320,0,1708,17:01:36:146758
596031,50667,742338,12819069,37683,138892,56320,0,1708,17:01:36:238194
596033,50667,742344,12819071,37683,138892,56320,0,1708,17:01:36:352406
596036,50667,742350,12819073,37683,138892,56320,0,1708,17:01:36:438243
