user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168542,24660,246220,8047768,24249,42109,29997,0,1708,16:20:26:716182
168548,24660,246225,8047773,24249,42109,29997,0,1708,16:20:26:844312
168553,24660,246229,8047776,24249,42109,29997,0,1708,16:20:26:926154
168556,24660,246233,8047778,24249,42110,29997,0,1708,16:20:27:030217
168559,24660,246237,8047780,24249,42110,29997,0,1708,16:20:27:132826
168563,24660,246242,8047782,24249,42110,29997,0,1708,16:20:27:244746
168567,24660,246247,8047784,24249,42110,29998,0,1708,16:20:27:350041
168572,24660,246249,8047787,24249,42110,29998,0,1708,16:20:27:486540
168577,24660,246254,8047791,24249,42111,29998,0,1708,16:20:27:598242
168582,24660,246258,8047792,24249,42111,29998,0,1708,16:20:27:780129
168585,24660,246262,8047801,24249,42111,29998,0,1708,16:20:27:894600
168589,24660,246265,8047803,24249,42111,29998,0,1708,16:20:28:013592
168590,24660,246272,8047807,24249,42111,29998,0,1708,16:20:28:118391
168595,24660,246276,8047809,24249,42112,29998,0,1708,16:20:28:255341
168599,24660,246281,8047814,24249,42112,29998,0,1708,16:20:28:381675
168603,24660,246286,8047818,24249,42112,29999,0,1708,16:20:28:501275
168607,24660,246290,8047821,24249,42112,29999,0,1708,16:20:28:638459
168612,24660,246296,8047823,24249,42113,29999,0,1708,16:20:28:796809
168617,24660,246302,8047831,24249,42113,29999,0,1708,16:20:28:944514
168620,24660,246307,8047833,24249,42113,29999,0,1708,16:20:29:056117
168625,24660,246313,8047834,24249,42113,29999,0,1708,16:20:29:170869
168628,24660,246317,8047837,24249,42113,29999,0,1708,16:20:29:266304
168631,24660,246321,8047839,24249,42113,29999,0,1708,16:20:29:354051
168633,24660,246323,8047846,24249,42114,29999,0,1708,16:20:29:491448
168637,24660,246327,8047850,24249,42114,29999,0,1708,16:20:29:590421
168640,24660,246331,8047852,24249,42114,30000,0,1708,16:20:29:715104
168645,24660,246336,8047854,24249,42114,30000,0,1708,16:20:29:860187
168651,24660,246339,8047861,24249,42114,30000,0,1708,16:20:30:000603
168655,24660,246343,8047865,24249,42115,30000,0,1708,16:20:30:124078
168659,24660,246347,8047867,24249,42115,30000,0,1708,16:20:30:220856
168663,24660,246351,8047869,24249,42115,30000,0,1708,16:20:30:318089
168666,24660,246356,8047870,24249,42115,30000,0,1708,16:20:30:432460
168671,24660,246360,8047873,24249,42115,30001,0,1708,16:20:30:551970
168675,24660,246364,8047877,24249,42115,30001,0,1708,16:20:30:642745
168678,24660,246366,8047881,24249,42116,30001,0,1708,16:20:30:755226
168680,24660,246370,8047884,24249,42116,30001,0,1708,16:20:30:852227
168684,24660,246375,8047893,24249,42116,30001,0,1708,16:20:31:048675
168687,24660,246378,8047897,24249,42116,30001,0,1708,16:20:31:150269
168692,24660,246381,8047899,24249,42116,30001,0,1708,16:20:31:241244
168695,24660,246385,8047900,24249,42117,30001,0,1708,16:20:31:334371
168699,24660,246389,8047901,24249,42117,30001,0,1708,16:20:31:426344
168701,24660,246393,8047903,24249,42117,30001,0,1708,16:20:31:539148
168706,24660,246397,8047907,24249,42117,30001,0,1708,16:20:31:659884
168709,24660,246403,8047909,24249,42117,30001,0,1708,16:20:31:779576
168714,24660,246408,8047911,24249,42117,30001,0,1708,16:20:31:920049
168718,24660,246413,8047916,24249,42118,30002,0,1708,16:20:32:050082
168724,24660,246417,8047920,24249,42118,30002,0,1708,16:20:32:163783
168726,24660,246422,8047924,24249,42118,30002,0,1708,16:20:32:273535
168728,24660,246426,8047930,24249,42118,30002,0,1708,16:20:32:386218
168734,24660,246428,8047931,24249,42118,30002,0,1708,16:20:32:484123
168738,24660,246432,8047935,24249,42118,30002,0,1708,16:20:32:624117
168741,24660,246438,8047939,24249,42119,30002,0,1708,16:20:32:724444
168744,24660,246442,8047942,24249,42119,30002,0,1708,16:20:32:838873
168749,24660,246446,8047944,24249,42119,30002,0,1708,16:20:32:980532
168753,24660,246450,8047952,24249,42119,30002,0,1708,16:20:33:104251
168757,24660,246454,8047954,24249,42119,30002,0,1708,16:20:33:240549
168761,24660,246459,8047958,24249,42120,30003,0,1708,16:20:33:373200
168764,24660,246463,8047961,24249,42120,30003,0,1708,16:20:33:459505
168766,24660,246467,8047963,24249,42120,30003,0,1708,16:20:33:566989
168769,24660,246470,8047968,24249,42120,30003,0,1708,16:20:33:698563
168775,24660,246475,8047971,24249,42120,30003,0,1708,16:20:33:824759
168779,24660,246481,8047975,24249,42120,30003,0,1612,16:20:33:953730
168782,24660,246485,8047980,24249,42121,30003,0,1708,16:20:34:080059
168786,24660,246489,8047984,24249,42121,30003,0,1708,16:20:34:216713
168790,24660,246495,8047987,24249,42121,30003,0,1708,16:20:34:320955
168793,24660,246499,8047990,24249,42121,30003,0,1708,16:20:34:445917
168798,24660,246504,8047993,24249,42121,30003,0,1708,16:20:34:550304
168801,24660,246507,8047996,24249,42122,30004,0,1708,16:20:34:643443
