user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1287869,117584,1605417,65187033,213095,221485,120068,0,,16:18:53:164093
1287897,117584,1605440,65187037,213095,221486,120069,0,,16:18:53:234970
1287924,117584,1605454,65187041,213096,221487,120069,0,,16:18:53:303076
1287942,117584,1605466,65187051,213096,221488,120069,0,,16:18:53:340722
1287956,117584,1605476,65187063,213096,221489,120069,0,,16:18:53:399130
1287980,117585,1605490,65187071,213096,221490,120069,0,,16:18:53:465300
1288004,117585,1605503,65187082,213096,221491,120070,0,,16:18:53:528193
1288024,117585,1605519,65187092,213096,221492,120070,0,,16:18:53:584912
1288048,117585,1605536,65187095,213096,221493,120070,0,,16:18:53:659055
1288087,117586,1605563,65187099,213096,221495,120070,0,,16:18:53:724955
1288119,117586,1605579,65187102,213096,221496,120071,0,,16:18:53:804974
1288147,117586,1605602,65187105,213096,221498,120071,0,,16:18:53:863697
1288168,117586,1605618,65187116,213096,221499,120071,0,,16:18:53:938630
1288195,117586,1605637,65187122,213096,221500,120071,0,,16:18:54:032803
1288220,117586,1605659,65187171,213096,221502,120072,0,,16:18:54:113933
1288237,117586,1605674,65187182,213096,221504,120072,0,,16:18:54:176555
1288251,117586,1605689,65187192,213096,221505,120072,0,,16:18:54:225689
1288267,117586,1605702,65187206,213096,221506,120073,0,,16:18:54:283004
1288279,117586,1605715,65187213,213096,221507,120073,0,,16:18:54:338970
1288296,117586,1605731,65187229,213096,221508,120073,0,,16:18:54:404565
1288312,117586,1605749,65187246,213096,221509,120074,0,,16:18:54:464710
1288324,117586,1605764,65187257,213096,221510,120074,0,,16:18:54:504028
1288334,117586,1605775,65187273,213096,221511,120074,0,,16:18:54:562638
1288345,117586,1605790,65187287,213096,221512,120074,0,,16:18:54:619857
1288362,117586,1605806,65187309,213096,221513,120075,0,,16:18:54:687059
1288374,117586,1605823,65187326,213096,221513,120075,0,,16:18:54:752089
1288389,117586,1605837,65187350,213096,221514,120075,0,,16:18:54:826298
1288401,117586,1605849,65187374,213096,221515,120075,0,,16:18:54:871377
1288414,117586,1605862,65187399,213096,221516,120075,0,,16:18:54:957288
1288427,117586,1605878,65187412,213096,221517,120076,0,,16:18:55:014814
1288443,117586,1605898,65187435,213096,221518,120076,0,,16:18:55:102948
1288455,117588,1605914,65187493,213096,221520,120076,0,,16:18:55:181349
1288465,117588,1605926,65187508,213096,221520,120077,0,,16:18:55:237707
1288477,117588,1605938,65187520,213096,221521,120077,0,,16:18:55:296935
1288494,117588,1605955,65187540,213096,221522,120077,0,,16:18:55:361165
1288503,117588,1605967,65187562,213096,221523,120077,0,,16:18:55:415606
1288515,117588,1605984,65187583,213096,221524,120077,0,,16:18:55:483469
1288528,117588,1606001,65187598,213096,221525,120078,0,,16:18:55:525352
1288538,117588,1606016,65187611,213096,221525,120078,0,,16:18:55:589014
1288550,117588,1606029,65187635,213096,221526,120078,0,,16:18:55:638140
1288560,117588,1606041,65187647,213096,221527,120078,0,,16:18:55:689554
1288572,117588,1606054,65187661,213096,221528,120078,0,,16:18:55:755665
1288587,117588,1606073,65187682,213096,221529,120079,0,,16:18:55:814383
1288599,117588,1606089,65187699,213096,221529,120079,0,,16:18:55:871364
1288613,117588,1606104,65187716,213096,221530,120079,0,,16:18:55:931814
1288622,117588,1606115,65187732,213096,221531,120079,0,,16:18:55:973791
1288636,117588,1606131,65187746,213096,221532,120079,0,,16:18:56:032289
1288647,117588,1606140,65187761,213096,221533,120080,0,,16:18:56:074214
1288660,117588,1606151,65187778,213096,221533,120080,0,,16:18:56:175293
1288675,117588,1606169,65187857,213096,221535,120080,0,,16:18:56:300812
1288691,117588,1606189,65187881,213096,221536,120080,0,,16:18:56:362025
1288708,117588,1606201,65187899,213096,221537,120081,0,,16:18:56:417792
1288723,117588,1606213,65187917,213096,221538,120081,0,,16:18:56:506771
1288739,117588,1606232,65187945,213096,221539,120081,0,,16:18:56:556263
1288748,117588,1606247,65187962,213096,221540,120081,0,,16:18:56:607395
1288761,117588,1606262,65187989,213096,221541,120082,0,,16:18:56:685966
1288772,117588,1606277,65188005,213096,221541,120082,0,,16:18:56:743674
1288784,117588,1606291,65188020,213096,221542,120082,0,,16:18:56:817105
1288802,117588,1606311,65188052,213096,221543,120082,0,,16:18:56:891262
1288817,117588,1606326,65188076,213096,221544,120082,0,,16:18:56:943477
1288831,117588,1606339,65188097,213096,221545,120083,0,,16:18:57:028204
1288847,117588,1606354,65188114,213096,221546,120083,0,,16:18:57:073215
1288859,117588,1606366,65188131,213096,221547,120083,0,,16:18:57:141027
1288873,117588,1606380,65188147,213096,221548,120083,0,,16:18:57:242902
1288889,117588,1606401,65188227,213096,221549,120084,0,,16:18:57:347975
1288902,117588,1606414,65188239,213096,221550,120084,0,,16:18:57:384240
1288911,117588,1606426,65188254,213096,221551,120084,0,,16:18:57:439706
1288923,117588,1606436,65188267,213096,221551,120084,0,,16:18:57:500759
