user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
762050,22020,331313,13352901,8907,48532,8470,0,1996,17:01:28:505647
762063,22020,331313,13352901,8907,48532,8470,0,1996,17:01:28:599426
762073,22020,331313,13352901,8907,48532,8470,0,1996,17:01:28:704434
762082,22020,331313,13352901,8907,48532,8470,0,1996,17:01:28:801954
762092,22020,331313,13352901,8907,48532,8470,0,1996,17:01:28:914941
762102,22020,331314,13352901,8907,48532,8470,0,1996,17:01:29:016028
762110,22020,331317,13352901,8907,48532,8470,0,1996,17:01:29:159687
762117,22020,331323,13352903,8907,48533,8470,0,1996,17:01:29:268984
762120,22020,331325,13352908,8907,48533,8470,0,1843,17:01:29:405910
762125,22020,331327,13352915,8907,48533,8470,0,1996,17:01:29:524394
762128,22020,331328,13352921,8907,48533,8471,0,1536,17:01:29:617182
762129,22020,331330,13352928,8907,48533,8471,0,1363,17:01:29:718783
762130,22020,331330,13352935,8907,48533,8471,0,1996,17:01:29:828107
762131,22020,331332,13352942,8907,48534,8471,0,1747,17:01:29:920815
762132,22020,331333,13352950,8907,48534,8471,0,1996,17:01:30:044293
762133,22020,331334,13352960,8907,48534,8471,0,1747,17:01:30:147242
762134,22020,331335,13352967,8907,48534,8471,0,1996,17:01:30:254293
762136,22020,331337,13352973,8907,48534,8471,0,1996,17:01:30:356808
762136,22020,331338,13352981,8907,48534,8471,0,1536,17:01:30:611257
762139,22020,331341,13352999,8907,48534,8471,0,1996,17:01:30:711217
762140,22020,331341,13353007,8907,48534,8471,0,1363,17:01:30:819505
762141,22020,331342,13353016,8907,48534,8471,0,1843,17:01:30:919549
762142,22020,331343,13353024,8907,48534,8471,0,1363,17:01:31:034032
762144,22020,331344,13353032,8907,48535,8471,0,1536,17:01:31:148917
762145,22020,331344,13353040,8907,48535,8471,0,1996,17:01:31:265875
762146,22020,331345,13353049,8907,48535,8471,0,1996,17:01:31:347530
762146,22020,331347,13353055,8907,48535,8471,0,1132,17:01:31:439610
762147,22020,331348,13353062,8907,48535,8471,0,1996,17:01:31:642586
762149,22020,331350,13353080,8907,48535,8471,0,1996,17:01:31:750150
762150,22020,331352,13353088,8907,48535,8471,0,1996,17:01:31:874056
762151,22020,331354,13353096,8907,48535,8471,0,1536,17:01:32:019875
762151,22020,331355,13353109,8907,48535,8471,0,1996,17:01:32:151477
762152,22020,331356,13353118,8907,48535,8471,0,1363,17:01:32:255108
762153,22020,331357,13353126,8907,48535,8471,0,1996,17:01:32:346977
762154,22020,331358,13353133,8907,48535,8471,0,1996,17:01:32:458529
762154,22020,331359,13353143,8907,48536,8471,0,1843,17:01:32:542109
762154,22020,331359,13353151,8907,48536,8471,0,1996,17:01:32:699907
762154,22020,331360,13353164,8907,48536,8471,0,1996,17:01:32:793014
762156,22020,331361,13353171,8907,48536,8471,0,1996,17:01:32:895823
762158,22020,331363,13353178,8907,48536,8471,0,1996,17:01:33:007001
762161,22020,331365,13353186,8907,48536,8471,0,1996,17:01:33:138692
762162,22020,331365,13353194,8907,48536,8471,0,1747,17:01:33:235742
762162,22020,331367,13353201,8907,48536,8471,0,1747,17:01:33:352211
762164,22020,331368,13353209,8907,48536,8471,0,1996,17:01:33:455367
762165,22020,331370,13353217,8907,48536,8471,0,1996,17:01:33:574840
762166,22020,331373,13353225,8907,48536,8471,0,1996,17:01:33:678134
762167,22020,331373,13353233,8907,48537,8471,0,1747,17:01:33:787502
762168,22020,331375,13353240,8907,48537,8471,0,1747,17:01:33:877004
762169,22020,331376,13353248,8907,48537,8471,0,825,17:01:33:995730
762169,22020,331377,13353258,8907,48537,8471,0,1996,17:01:34:132722
762169,22020,331377,13353269,8907,48537,8471,0,1747,17:01:34:228384
762171,22020,331378,13353277,8907,48537,8471,0,1843,17:01:34:344980
762172,22020,331381,13353285,8907,48537,8471,0,1536,17:01:34:449415
762172,22020,331381,13353294,8907,48537,8471,0,1996,17:01:34:598543
762173,22020,331381,13353306,8907,48537,8471,0,979,17:01:34:736160
762174,22020,331383,13353316,8907,48537,8471,0,825,17:01:34:853219
762174,22020,331383,13353326,8907,48537,8471,0,1996,17:01:34:944314
762175,22020,331385,13353333,8907,48537,8471,0,1996,17:01:35:050260
762175,22020,331386,13353341,8907,48537,8471,0,1132,17:01:35:165676
762179,22020,331387,13353348,8907,48538,8471,0,825,17:01:35:280774
762181,22020,331388,13353356,8907,48538,8471,0,1996,17:01:35:411158
762182,22020,331390,13353366,8907,48538,8471,0,1996,17:01:35:539444
762184,22020,331391,13353374,8907,48538,8471,0,1747,17:01:35:630609
762185,22020,331393,13353380,8907,48538,8471,0,1996,17:01:35:756331
762188,22020,331393,13353395,8907,48538,8471,0,1996,17:01:35:930206
762190,22020,331395,13353405,8907,48538,8471,0,1132,17:01:36:037653
762191,22020,331397,13353411,8907,48538,8471,0,1363,17:01:36:177034
762192,22020,331399,13353422,8907,48538,8471,0,1996,17:01:36:267970
762193,22020,331400,13353429,8907,48538,8471,0,1536,17:01:36:381650
762193,22020,331401,13353437,8907,48538,8471,0,1996,17:01:36:462614
