user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175866,13398,101357,8312145,4406,14752,3408,0,1996,16:19:58:573534
175872,13398,101363,8312147,4406,14752,3408,0,1996,16:19:58:686159
175876,13398,101367,8312148,4406,14752,3408,0,1996,16:19:58:767634
175880,13398,101371,8312149,4406,14753,3408,0,1996,16:19:58:904657
175893,13398,101372,8312149,4406,14753,3408,0,1996,16:19:59:106283
175913,13398,101372,8312149,4406,14753,3408,0,1996,16:19:59:220883
175920,13398,101376,8312150,4406,14753,3408,0,1996,16:19:59:367392
175925,13398,101378,8312157,4406,14753,3408,0,1747,16:19:59:511541
175930,13398,101379,8312165,4406,14754,3408,0,1996,16:19:59:624811
175932,13398,101381,8312170,4406,14754,3408,0,1132,16:19:59:729625
175935,13398,101381,8312180,4406,14754,3408,0,1132,16:19:59:829785
175935,13398,101382,8312188,4406,14754,3408,0,1843,16:19:59:941476
175935,13398,101382,8312198,4406,14754,3408,0,1996,16:20:00:044535
175935,13398,101383,8312206,4406,14754,3408,0,1996,16:20:00:262631
175937,13398,101385,8312225,4406,14754,3408,0,1747,16:20:00:378223
175938,13398,101385,8312233,4406,14754,3408,0,1747,16:20:00:471829
175939,13398,101387,8312239,4406,14755,3408,0,825,16:20:00:574173
175940,13398,101389,8312248,4406,14755,3408,0,1996,16:20:00:701883
175941,13398,101390,8312257,4406,14755,3408,0,1747,16:20:00:815559
175943,13398,101393,8312263,4406,14755,3409,0,1132,16:20:00:938459
175944,13398,101394,8312273,4406,14755,3409,0,1536,16:20:01:069898
175946,13398,101396,8312282,4407,14755,3409,0,1132,16:20:01:168164
175946,13398,101397,8312290,4407,14755,3409,0,1996,16:20:01:316560
175949,13398,101398,8312301,4407,14755,3409,0,1996,16:20:01:410566
175950,13398,101399,8312308,4407,14755,3409,0,1132,16:20:01:524694
175951,13398,101402,8312315,4407,14755,3409,0,1996,16:20:01:647592
175951,13398,101402,8312325,4407,14756,3409,0,1996,16:20:01:772328
175953,13398,101405,8312333,4407,14756,3409,0,1363,16:20:01:868579
175955,13398,101408,8312342,4407,14756,3409,0,1996,16:20:01:999630
175956,13398,101409,8312350,4407,14756,3409,0,1996,16:20:02:077209
175957,13398,101411,8312356,4407,14756,3409,0,1996,16:20:02:183598
175958,13398,101412,8312365,4407,14756,3409,0,1996,16:20:02:419908
175959,13398,101413,8312384,4407,14756,3409,0,1747,16:20:02:538013
175959,13398,101413,8312394,4407,14756,3409,0,825,16:20:02:621151
175959,13398,101416,8312401,4407,14756,3409,0,1996,16:20:02:747652
175961,13398,101416,8312410,4407,14756,3409,0,1363,16:20:02:871200
175962,13398,101417,8312420,4407,14756,3409,0,1996,16:20:02:975286
175963,13398,101417,8312428,4407,14756,3409,0,1996,16:20:03:100558
175967,13398,101418,8312435,4407,14757,3409,0,1996,16:20:03:239975
175968,13398,101420,8312445,4407,14757,3409,0,1747,16:20:03:347382
175970,13398,101422,8312455,4407,14757,3409,0,825,16:20:03:491200
175972,13398,101423,8312465,4407,14757,3409,0,1363,16:20:03:620198
175972,13398,101424,8312477,4407,14757,3409,0,1996,16:20:03:728263
175975,13398,101424,8312483,4407,14757,3409,0,1843,16:20:03:842260
175975,13398,101425,8312493,4407,14757,3409,0,1132,16:20:03:957745
175977,13398,101427,8312501,4407,14757,3409,0,1363,16:20:04:079421
175978,13398,101427,8312510,4407,14757,3409,0,1536,16:20:04:168936
175979,13398,101428,8312517,4407,14757,3409,0,1747,16:20:04:296642
175981,13398,101430,8312527,4407,14757,3409,0,1363,16:20:04:417845
175982,13398,101431,8312537,4407,14758,3409,0,1132,16:20:04:545240
175983,13398,101434,8312544,4407,14758,3409,0,1363,16:20:04:670449
175984,13398,101435,8312555,4407,14758,3409,0,1536,16:20:04:776573
175985,13398,101437,8312561,4407,14758,3409,0,825,16:20:04:886210
175986,13398,101438,8312571,4407,14758,3409,0,825,16:20:04:994817
175986,13398,101439,8312580,4407,14758,3409,0,1996,16:20:05:109747
175987,13398,101439,8312590,4407,14758,3409,0,1843,16:20:05:218564
175987,13398,101441,8312597,4407,14758,3409,0,1996,16:20:05:304672
175988,13398,101441,8312606,4407,14758,3409,0,825,16:20:05:494684
175990,13398,101442,8312620,4407,14758,3409,0,1843,16:20:05:583437
175992,13398,101443,8312627,4407,14758,3409,0,1996,16:20:05:721361
175994,13398,101444,8312637,4407,14759,3409,0,1996,16:20:05:838378
175995,13398,101444,8312646,4407,14759,3409,0,1996,16:20:05:927735
175996,13398,101445,8312653,4407,14759,3409,0,1132,16:20:06:015683
175997,13398,101445,8312661,4407,14759,3409,0,1996,16:20:06:103669
175997,13398,101446,8312668,4407,14759,3409,0,1747,16:20:06:225010
175998,13398,101447,8312678,4407,14759,3409,0,1996,16:20:06:333487
175999,13398,101449,8312686,4407,14759,3409,0,1536,16:20:06:488432
176001,13398,101450,8312702,4407,14759,3409,0,1747,16:20:06:623164
