user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
603834,50703,751136,12831235,37694,139324,56533,0,1708,17:06:36:871864
603840,50703,751141,12831236,37694,139324,56533,0,1708,17:06:36:983719
603844,50703,751146,12831238,37694,139324,56533,0,1708,17:06:37:100813
603848,50703,751150,12831242,37694,139324,56533,0,1708,17:06:37:185757
603853,50703,751153,12831242,37694,139324,56533,0,1708,17:06:37:298256
603857,50703,751157,12831245,37694,139325,56533,0,1708,17:06:37:395682
603861,50703,751162,12831247,37694,139325,56533,0,1708,17:06:37:499755
603868,50703,751164,12831247,37694,139325,56533,0,1708,17:06:37:621714
603873,50703,751168,12831251,37694,139325,56533,0,1708,17:06:37:762559
603875,50703,751174,12831256,37694,139326,56533,0,1708,17:06:37:929685
603879,50703,751180,12831261,37694,139326,56533,0,1708,17:06:38:026016
603881,50703,751184,12831264,37694,139326,56534,0,1708,17:06:38:123489
603886,50703,751188,12831265,37694,139326,56534,0,1708,17:06:38:240087
603892,50703,751190,12831268,37694,139326,56534,0,1708,17:06:38:338780
603894,50703,751192,12831274,37694,139326,56534,0,1708,17:06:38:459175
603899,50703,751195,12831278,37694,139327,56534,0,1708,17:06:38:600432
603904,50703,751198,12831283,37694,139327,56534,0,1708,17:06:38:707196
603907,50703,751202,12831284,37694,139327,56534,0,1708,17:06:38:804541
603911,50703,751205,12831287,37694,139327,56534,0,1708,17:06:38:934846
603915,50703,751210,12831290,37694,139327,56534,0,1708,17:06:39:036444
603917,50703,751214,12831294,37694,139328,56534,0,1708,17:06:39:154823
603920,50703,751220,12831296,37694,139328,56534,0,1708,17:06:39:280444
603923,50703,751226,12831300,37694,139328,56534,0,1708,17:06:39:382154
603924,50703,751229,12831303,37694,139328,56535,0,1708,17:06:39:877866
603929,50703,751235,12831347,37694,139328,56535,0,1708,17:06:40:039746
603933,50703,751239,12831350,37694,139329,56535,0,1708,17:06:40:181476
603936,50703,751245,12831353,37694,139329,56535,0,1708,17:06:40:319404
603939,50703,751247,12831362,37694,139329,56535,0,1708,17:06:40:443014
603941,50703,751250,12831367,37694,139329,56535,0,1708,17:06:40:553321
603945,50703,751254,12831371,37694,139329,56535,0,1708,17:06:40:691707
603948,50703,751259,12831376,37694,139330,56535,0,1708,17:06:40:788561
603951,50703,751262,12831380,37694,139330,56536,0,1708,17:06:40:945472
603955,50703,751266,12831391,37694,139330,56536,0,1708,17:06:41:113405
603958,50703,751271,12831394,37694,139330,56536,0,1708,17:06:41:245620
603960,50703,751275,12831400,37694,139330,56536,0,1708,17:06:41:361208
603964,50703,751278,12831404,37694,139331,56536,0,1708,17:06:41:471344
603967,50703,751281,12831408,37694,139331,56536,0,1708,17:06:41:574155
603971,50703,751287,12831409,37694,139331,56536,0,1708,17:06:41:674999
603975,50703,751290,12831411,37694,139331,56537,0,1708,17:06:41:808953
603980,50703,751294,12831414,37694,139331,56537,0,1708,17:06:41:905456
603981,50703,751298,12831419,37694,139331,56537,0,1708,17:06:42:007830
603984,50703,751302,12831423,37694,139332,56537,0,1708,17:06:42:105849
603986,50703,751306,12831425,37694,139332,56537,0,1708,17:06:42:203926
603989,50703,751310,12831428,37694,139332,56537,0,1708,17:06:42:291975
603992,50703,751313,12831429,37694,139332,56537,0,1708,17:06:42:390144
603994,50703,751319,12831432,37694,139332,56537,0,1708,17:06:42:507932
603999,50703,751321,12831437,37694,139332,56537,0,1708,17:06:42:601778
604002,50703,751323,12831441,37694,139332,56537,0,1708,17:06:42:747527
604005,50703,751328,12831446,37694,139333,56537,0,1708,17:06:42:846745
604009,50703,751331,12831449,37694,139333,56537,0,1708,17:06:42:997194
604014,50703,751335,12831458,37694,139333,56538,0,1708,17:06:43:162150
604016,50703,751340,12831463,37694,139333,56538,0,1708,17:06:43:276327
604019,50703,751345,12831464,37694,139333,56538,0,1708,17:06:43:382241
604024,50703,751349,12831465,37694,139333,56538,0,1708,17:06:43:494141
604028,50703,751353,12831470,37694,139334,56538,0,1708,17:06:43:589594
604031,50703,751356,12831473,37694,139334,56538,0,1708,17:06:43:735388
604037,50703,751360,12831478,37694,139334,56538,0,1708,17:06:43:846237
604040,50703,751363,12831483,37694,139334,56538,0,1708,17:06:43:956027
604042,50703,751368,12831486,37694,139334,56538,0,1708,17:06:44:180374
604046,50703,751376,12831496,37694,139335,56538,0,1708,17:06:44:303518
604051,50703,751379,12831499,37694,139335,56539,0,1708,17:06:44:427936
604055,50703,751385,12831501,37694,139335,56539,0,1708,17:06:44:524972
604058,50703,751388,12831506,37694,139335,56539,0,1708,17:06:44:654089
604062,50703,751393,12831509,37694,139335,56539,0,1708,17:06:44:771200
604065,50703,751396,12831512,37694,139336,56539,0,1708,17:06:44:855764
