user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92020,13293,66105,8439636,5548,7226,2951,0,1996,16:20:45:479332
92027,13293,66110,8439637,5548,7226,2951,0,1996,16:20:45:592234
92031,13293,66114,8439639,5548,7227,2951,0,1996,16:20:45:703322
92036,13293,66120,8439639,5548,7227,2951,0,1996,16:20:45:848443
92044,13294,66125,8439640,5548,7227,2951,0,1996,16:20:46:002008
92055,13294,66128,8439640,5548,7227,2951,0,1996,16:20:46:149285
92064,13294,66130,8439644,5548,7228,2951,0,1996,16:20:46:298626
92067,13294,66134,8439650,5548,7228,2951,0,1996,16:20:46:407759
92069,13294,66135,8439657,5548,7228,2951,0,1996,16:20:46:529558
92072,13294,66137,8439662,5548,7228,2952,0,1747,16:20:46:630459
92074,13294,66138,8439671,5549,7228,2952,0,1747,16:20:46:777846
92075,13294,66138,8439683,5549,7228,2952,0,1996,16:20:46:936851
92076,13294,66139,8439696,5549,7228,2952,0,1747,16:20:47:037345
92077,13294,66140,8439705,5549,7229,2952,0,1363,16:20:47:238115
92079,13294,66143,8439720,5549,7229,2952,0,1132,16:20:47:345288
92079,13294,66143,8439728,5549,7229,2952,0,1132,16:20:47:450471
92080,13294,66144,8439738,5549,7229,2952,0,1536,16:20:47:582730
92083,13294,66144,8439747,5549,7229,2952,0,1996,16:20:47:695391
92083,13294,66145,8439757,5549,7229,2952,0,825,16:20:47:813602
92083,13294,66146,8439767,5549,7229,2952,0,1996,16:20:47:935072
92084,13294,66147,8439777,5549,7229,2952,0,1996,16:20:48:050518
92086,13294,66148,8439786,5549,7229,2952,0,1843,16:20:48:150057
92086,13294,66148,8439796,5549,7229,2952,0,825,16:20:48:295631
92087,13294,66150,8439807,5549,7229,2952,0,1363,16:20:48:400277
92087,13294,66151,8439817,5549,7229,2952,0,825,16:20:48:529632
92088,13294,66151,8439826,5549,7229,2952,0,1536,16:20:48:631922
92088,13294,66152,8439836,5549,7229,2952,0,825,16:20:48:730488
92089,13294,66153,8439845,5549,7230,2952,0,1132,16:20:48:850180
92090,13294,66154,8439853,5549,7230,2952,0,1363,16:20:48:983397
92093,13294,66156,8439862,5549,7230,2952,0,825,16:20:49:079932
92095,13294,66157,8439869,5549,7230,2952,0,1996,16:20:49:182803
92095,13294,66157,8439877,5549,7230,2952,0,825,16:20:49:317081
92097,13294,66158,8439887,5549,7230,2952,0,1996,16:20:49:427321
92098,13294,66160,8439894,5549,7230,2952,0,1363,16:20:49:548992
92099,13294,66161,8439904,5549,7230,2952,0,1363,16:20:49:687075
92099,13294,66161,8439916,5549,7230,2952,0,1843,16:20:49:788058
92100,13294,66162,8439925,5549,7230,2952,0,825,16:20:49:892512
92101,13294,66163,8439933,5549,7230,2952,0,1747,16:20:50:014189
92101,13294,66163,8439944,5549,7230,2952,0,1536,16:20:50:112149
92102,13294,66163,8439952,5549,7230,2952,0,1536,16:20:50:241859
92103,13294,66164,8439963,5549,7230,2952,0,1747,16:20:50:339468
92103,13294,66164,8439971,5549,7230,2952,0,1996,16:20:50:469204
92103,13294,66166,8439981,5549,7230,2952,0,1996,16:20:50:564483
92104,13294,66167,8439990,5549,7231,2952,0,1996,16:20:50:703710
92105,13294,66168,8440001,5549,7231,2952,0,1996,16:20:50:808267
92105,13294,66168,8440010,5549,7231,2952,0,1363,16:20:50:928980
92105,13294,66168,8440020,5549,7231,2952,0,1747,16:20:51:031578
92105,13294,66169,8440029,5549,7231,2952,0,1747,16:20:51:139360
92105,13294,66169,8440041,5549,7231,2952,0,1843,16:20:51:245881
92107,13294,66170,8440050,5549,7231,2952,0,825,16:20:51:416145
92109,13294,66170,8440062,5549,7231,2952,0,1996,16:20:51:519749
92109,13294,66171,8440070,5549,7231,2952,0,825,16:20:51:634303
92110,13294,66171,8440082,5549,7231,2952,0,1996,16:20:51:756322
92110,13294,66174,8440090,5549,7231,2952,0,825,16:20:51:876371
92112,13294,66175,8440100,5549,7231,2952,0,1996,16:20:51:984704
92113,13294,66176,8440109,5549,7231,2952,0,1843,16:20:52:090232
92113,13294,66177,8440118,5549,7231,2952,0,1996,16:20:52:225767
92115,13294,66179,8440128,5549,7232,2952,0,1996,16:20:52:341008
92117,13294,66180,8440136,5549,7232,2952,0,1843,16:20:52:452232
92118,13294,66181,8440146,5549,7232,2952,0,825,16:20:52:573882
92118,13294,66182,8440155,5549,7232,2952,0,1747,16:20:52:675759
92119,13294,66183,8440164,5549,7232,2952,0,1363,16:20:52:806212
92121,13294,66184,8440174,5549,7232,2952,0,1996,16:20:52:923315
92122,13294,66185,8440183,5549,7232,2952,0,1747,16:20:53:039910
92122,13294,66186,8440193,5549,7232,2952,0,1747,16:20:53:148370
92122,13294,66187,8440202,5549,7232,2952,0,1363,16:20:53:258645
92123,13294,66187,8440211,5549,7232,2952,0,1996,16:20:53:363235
92124,13294,66188,8440219,5549,7232,2952,0,1363,16:20:53:467468
