user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
774320,22591,917278,12536690,164558,84100,20646,0,1708,17:07:14:239386
774330,22591,917283,12536691,164558,84101,20646,0,1708,17:07:14:361548
774333,22591,917286,12536694,164558,84101,20646,0,1708,17:07:14:473646
774334,22591,917289,12536701,164558,84101,20646,0,1708,17:07:14:573366
774340,22592,917292,12536702,164558,84101,20646,0,1708,17:07:14:676464
774344,22592,917296,12536703,164558,84101,20646,0,1708,17:07:14:826949
774348,22592,917302,12536709,164558,84102,20646,0,1708,17:07:14:954643
774352,22592,917306,12536712,164558,84102,20646,0,1708,17:07:15:070516
774358,22592,917310,12536714,164558,84102,20646,0,1708,17:07:15:191495
774362,22592,917315,12536717,164558,84102,20646,0,1708,17:07:15:311445
774366,22592,917319,12536720,164558,84103,20647,0,1708,17:07:15:460205
774372,22592,917325,12536721,164558,84103,20647,0,1708,17:07:15:564122
774376,22592,917330,12536723,164558,84103,20647,0,1708,17:07:15:692768
774380,22592,917335,12536726,164558,84103,20647,0,1708,17:07:15:843216
774385,22592,917339,12536733,164558,84103,20647,0,1708,17:07:15:961905
774389,22592,917344,12536736,164558,84103,20647,0,1708,17:07:16:100123
774393,22592,917349,12536739,164558,84104,20647,0,1708,17:07:16:221505
774398,22592,917355,12536742,164558,84104,20647,0,1708,17:07:16:384945
774403,22592,917361,12536745,164558,84104,20647,0,1708,17:07:16:515890
774407,22592,917368,12536747,164558,84104,20647,0,1612,17:07:16:603850
774411,22592,917370,12536749,164558,84104,20647,0,1708,17:07:16:698993
774417,22592,917373,12536751,164558,84104,20647,0,1708,17:07:16:903780
774423,22592,917380,12536760,164558,84105,20647,0,1708,17:07:17:013745
774425,22592,917385,12536761,164558,84105,20647,0,1708,17:07:17:135190
774429,22592,917391,12536763,164558,84105,20647,0,1708,17:07:17:238225
774436,22592,917394,12536764,164558,84105,20647,0,1708,17:07:17:357463
774442,22592,917398,12536765,164558,84105,20647,0,1708,17:07:17:455368
774448,22592,917400,12536767,164558,84105,20648,0,1612,17:07:17:551562
774452,22592,917402,12536769,164558,84106,20648,0,1708,17:07:17:672734
774457,22592,917406,12536771,164558,84106,20648,0,1708,17:07:17:767076
774460,22592,917411,12536774,164558,84106,20648,0,1708,17:07:17:877285
774467,22592,917414,12536775,164558,84106,20648,0,1708,17:07:18:036762
774470,22592,917420,12536782,164558,84106,20648,0,1708,17:07:18:142552
774475,22592,917424,12536785,164558,84106,20648,0,1708,17:07:18:275311
774479,22592,917429,12536789,164558,84107,20648,0,1708,17:07:18:394092
774480,22592,917434,12536792,164558,84107,20648,0,1708,17:07:18:515202
774485,22592,917441,12536795,164558,84107,20648,0,1708,17:07:18:654283
774489,22592,917447,12536797,164558,84107,20648,0,1708,17:07:18:779666
774493,22592,917451,12536800,164558,84107,20648,0,1708,17:07:18:883295
774496,22592,917454,12536804,164558,84107,20648,0,1708,17:07:18:993909
774500,22592,917458,12536809,164558,84107,20648,0,1708,17:07:19:106879
774503,22592,917463,12536810,164558,84108,20648,0,1708,17:07:19:208384
774506,22592,917469,12536811,164558,84108,20648,0,1708,17:07:19:308689
774510,22592,917473,12536813,164558,84108,20648,0,1708,17:07:19:429241
774513,22592,917478,12536816,164558,84108,20648,0,1708,17:07:19:537789
774518,22592,917483,12536818,164558,84108,20648,0,1708,17:07:19:660302
774522,22592,917486,12536822,164558,84108,20649,0,1708,17:07:19:794608
774524,22592,917491,12536827,164558,84108,20649,0,1708,17:07:19:897587
774527,22592,917496,12536830,164558,84109,20649,0,1708,17:07:20:013757
774531,22592,917502,12536833,164558,84109,20649,0,1708,17:07:20:161194
774536,22592,917508,12536836,164558,84109,20649,0,1708,17:07:20:267747
774540,22592,917512,12536837,164558,84109,20649,0,1708,17:07:20:362849
774543,22592,917516,12536839,164558,84109,20649,0,1708,17:07:20:487778
774546,22592,917520,12536843,164558,84109,20649,0,1708,17:07:20:598738
774550,22592,917526,12536846,164558,84109,20649,0,1708,17:07:20:735892
774556,22592,917530,12536848,164558,84110,20649,0,1708,17:07:20:860668
774561,22592,917536,12536849,164558,84110,20649,0,1708,17:07:20:973212
774565,22592,917539,12536853,164558,84110,20649,0,1708,17:07:21:140737
774567,22592,917545,12536861,164558,84110,20649,0,1708,17:07:21:263253
774572,22592,917550,12536862,164558,84110,20649,0,1708,17:07:21:397578
774576,22592,917556,12536865,164558,84110,20649,0,1708,17:07:21:517232
774582,22592,917559,12536867,164558,84111,20649,0,1708,17:07:21:623914
774585,22592,917565,12536868,164558,84111,20649,0,1708,17:07:21:724287
774589,22592,917568,12536871,164558,84111,20649,0,1708,17:07:21:846966
774592,22592,917573,12536874,164558,84111,20650,0,1708,17:07:21:946691
774596,22592,917578,12536876,164558,84111,20650,0,1708,17:07:22:146853
774601,22592,917583,12536888,164558,84111,20650,0,1708,17:07:22:282837
