user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767441,22036,334723,13376513,8927,48809,8506,0,1996,17:07:04:926739
767453,22036,334726,13376514,8927,48809,8506,0,1996,17:07:05:025532
767463,22036,334726,13376514,8927,48810,8506,0,1996,17:07:05:151509
767474,22036,334726,13376514,8927,48810,8507,0,1996,17:07:05:333121
767493,22036,334727,13376514,8927,48810,8507,0,1996,17:07:05:438398
767499,22036,334729,13376514,8927,48810,8507,0,1996,17:07:05:570597
767508,22036,334733,13376515,8927,48810,8507,0,1996,17:07:05:676182
767511,22036,334739,13376517,8927,48811,8507,0,1996,17:07:05:788623
767516,22036,334742,13376520,8927,48811,8507,0,1996,17:07:05:887296
767519,22036,334743,13376525,8927,48811,8507,0,1996,17:07:05:982323
767521,22036,334744,13376530,8927,48811,8507,0,1996,17:07:06:087505
767523,22036,334746,13376538,8927,48811,8507,0,1363,17:07:06:215230
767524,22036,334747,13376548,8927,48811,8507,0,1996,17:07:06:433526
767527,22036,334750,13376563,8927,48812,8507,0,1996,17:07:06:552279
767527,22036,334751,13376573,8927,48812,8507,0,979,17:07:06:655703
767529,22036,334752,13376581,8927,48812,8507,0,825,17:07:06:775763
767529,22036,334752,13376591,8927,48812,8507,0,1536,17:07:06:918422
767530,22036,334753,13376602,8927,48812,8507,0,1536,17:07:07:029055
767531,22036,334755,13376610,8927,48812,8507,0,1747,17:07:07:125170
767531,22036,334756,13376618,8927,48812,8507,0,1996,17:07:07:232715
767532,22036,334757,13376627,8927,48812,8507,0,1363,17:07:07:407365
767533,22036,334758,13376645,8927,48812,8507,0,1996,17:07:07:573008
767534,22036,334760,13376656,8927,48812,8507,0,1747,17:07:07:699923
767535,22036,334761,13376664,8927,48812,8507,0,1843,17:07:07:832735
767536,22036,334763,13376675,8927,48813,8507,0,825,17:07:07:931866
767536,22036,334764,13376682,8927,48813,8507,0,1996,17:07:08:062823
767537,22036,334765,13376693,8927,48813,8507,0,1843,17:07:08:165932
767538,22036,334766,13376700,8927,48813,8507,0,1996,17:07:08:268879
767539,22036,334767,13376708,8927,48813,8507,0,1996,17:07:08:364112
767540,22036,334767,13376716,8927,48813,8507,0,1132,17:07:08:572049
767542,22036,334768,13376732,8927,48813,8507,0,1747,17:07:08:663356
767542,22036,334769,13376741,8927,48813,8507,0,1996,17:07:08:767639
767543,22036,334770,13376748,8927,48813,8507,0,1536,17:07:08:884020
767544,22036,334771,13376758,8927,48813,8507,0,1747,17:07:08:985821
767545,22036,334772,13376764,8927,48813,8507,0,1996,17:07:09:100124
767545,22036,334773,13376774,8927,48813,8507,0,1843,17:07:09:198185
767546,22036,334776,13376781,8927,48813,8507,0,1132,17:07:09:292937
767546,22036,334778,13376788,8927,48814,8507,0,1536,17:07:09:427713
767547,22036,334780,13376799,8927,48814,8507,0,1996,17:07:09:589575
767548,22036,334784,13376809,8927,48814,8507,0,1996,17:07:09:704274
767550,22036,334786,13376818,8927,48814,8507,0,1996,17:07:09:819492
767550,22036,334787,13376828,8927,48814,8507,0,1747,17:07:09:950597
767550,22036,334787,13376840,8927,48814,8507,0,825,17:07:10:059515
767551,22036,334788,13376849,8927,48814,8507,0,979,17:07:10:181315
767553,22036,334788,13376858,8927,48814,8507,0,1996,17:07:10:277224
767554,22036,334790,13376864,8927,48814,8507,0,1996,17:07:10:388553
767555,22036,334791,13376873,8927,48814,8507,0,1996,17:07:10:492127
767556,22036,334791,13376882,8927,48814,8507,0,1843,17:07:10:612148
767556,22036,334793,13376890,8927,48814,8507,0,1996,17:07:10:727299
767557,22036,334793,13376900,8927,48815,8507,0,1536,17:07:10:823137
767560,22036,334794,13376907,8927,48815,8507,0,1996,17:07:10:921251
767562,22036,334795,13376913,8927,48815,8507,0,1536,17:07:11:052251
767565,22036,334798,13376921,8927,48815,8507,0,1996,17:07:11:172085
767566,22036,334799,13376932,8927,48815,8507,0,1536,17:07:11:308473
767567,22036,334800,13376941,8927,48815,8507,0,1536,17:07:11:431011
767569,22036,334800,13376950,8927,48815,8507,0,825,17:07:11:587308
767570,22036,334803,13376966,8927,48815,8507,0,1996,17:07:11:710582
767571,22036,334805,13376971,8927,48815,8507,0,825,17:07:11:818389
767571,22036,334805,13376981,8927,48815,8507,0,1747,17:07:11:961572
767573,22036,334807,13376991,8927,48816,8507,0,1132,17:07:12:056605
767575,22036,334808,13376998,8927,48816,8507,0,825,17:07:12:151760
767576,22036,334808,13377006,8927,48816,8507,0,1536,17:07:12:251051
767577,22036,334809,13377014,8927,48816,8507,0,1363,17:07:12:384715
767578,22036,334812,13377022,8927,48816,8507,0,1843,17:07:12:496117
767579,22036,334814,13377031,8927,48816,8507,0,1132,17:07:12:659191
767581,22036,334816,13377048,8927,48816,8507,0,1536,17:07:12:828372
767582,22036,334816,13377057,8927,48816,8507,0,1996,17:07:12:914637
