user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205925,8914,341633,7902423,99939,28540,9071,0,1708,16:18:53:234986
205930,8914,341639,7902424,99939,28540,9071,0,1708,16:18:53:336912
205933,8914,341643,7902425,99939,28540,9071,0,1708,16:18:53:464113
205938,8914,341646,7902428,99939,28540,9071,0,1708,16:18:53:555271
205944,8914,341649,7902430,99939,28540,9071,0,1708,16:18:53:690447
205951,8914,341655,7902431,99939,28540,9071,0,1708,16:18:53:811218
205958,8914,341660,7902432,99939,28541,9071,0,1708,16:18:53:933310
205962,8914,341663,7902434,99939,28541,9071,0,1708,16:18:54:107180
205967,8914,341667,7902442,99939,28541,9071,0,1708,16:18:54:220266
205972,8914,341671,7902444,99939,28541,9072,0,1708,16:18:54:317344
205974,8914,341675,7902446,99939,28541,9072,0,1708,16:18:54:433705
205981,8914,341679,7902447,99939,28542,9072,0,1708,16:18:54:562585
205985,8914,341686,7902449,99939,28542,9072,0,1708,16:18:54:655766
205987,8914,341691,7902450,99939,28542,9072,0,1708,16:18:54:787295
205994,8914,341696,7902452,99939,28542,9072,0,1708,16:18:54:956955
205999,8914,341702,7902456,99939,28542,9072,0,1708,16:18:55:102397
206005,8914,341707,7902462,99939,28543,9072,0,1708,16:18:55:244431
206010,8914,341711,7902464,99939,28543,9072,0,1708,16:18:55:325828
206013,8914,341715,7902466,99939,28543,9072,0,1708,16:18:55:483222
206018,8914,341722,7902468,99939,28543,9072,0,1708,16:18:55:589669
206021,8914,341727,7902471,99939,28543,9072,0,1708,16:18:55:689232
206027,8914,341731,7902473,99939,28543,9072,0,1708,16:18:55:814112
206030,8914,341736,7902474,99939,28544,9072,0,1708,16:18:55:907731
206035,8914,341739,7902475,99939,28544,9072,0,1708,16:18:56:007733
206039,8914,341743,7902477,99939,28544,9072,0,1708,16:18:56:174886
206044,8914,341748,7902489,99939,28544,9072,0,1708,16:18:56:334563
206049,8914,341752,7902491,99939,28544,9073,0,1708,16:18:56:456686
206054,8914,341756,7902494,99939,28544,9073,0,1708,16:18:56:555225
206058,8914,341761,7902495,99939,28544,9073,0,1708,16:18:56:685195
206062,8914,341765,7902498,99939,28545,9073,0,1708,16:18:56:816662
206067,8914,341771,7902501,99939,28545,9073,0,1708,16:18:56:935152
206071,8914,341775,7902506,99939,28545,9073,0,1708,16:18:57:065385
206077,8914,341779,7902507,99939,28545,9073,0,1708,16:18:57:169826
206084,8914,341783,7902515,99939,28545,9073,0,1708,16:18:57:353750
206089,8914,341786,7902516,99939,28546,9073,0,1708,16:18:57:444621
206093,8914,341790,7902517,99939,28546,9073,0,1708,16:18:57:562663
206097,8914,341796,7902519,99939,28546,9073,0,1708,16:18:57:672355
206103,8914,341798,7902522,99939,28546,9073,0,1708,16:18:57:793226
206109,8914,341804,7902523,99939,28546,9073,0,1708,16:18:57:899935
206113,8914,341807,7902525,99939,28546,9073,0,1708,16:18:58:017441
206118,8914,341810,7902527,99939,28546,9073,0,1708,16:18:58:114223
206121,8914,341814,7902531,99939,28547,9073,0,1708,16:18:58:286684
206126,8914,341819,7902535,99939,28547,9073,0,1708,16:18:58:412143
206130,8914,341824,7902538,99939,28547,9073,0,1708,16:18:58:513705
206135,8914,341828,7902540,99939,28547,9073,0,1708,16:18:58:621572
206138,8914,341833,7902542,99939,28547,9074,0,1708,16:18:58:754007
206144,8914,341837,7902543,99939,28547,9074,0,1708,16:18:58:879987
206149,8914,341844,7902547,99939,28548,9074,0,1708,16:18:58:990213
206152,8914,341848,7902549,99939,28548,9074,0,1708,16:18:59:097974
206155,8914,341851,7902552,99939,28548,9074,0,1708,16:18:59:218116
206161,8914,341856,7902553,99939,28548,9074,0,1708,16:18:59:385175
206166,8914,341860,7902558,99939,28548,9074,0,1708,16:18:59:480159
206171,8914,341866,7902559,99939,28548,9074,0,1708,16:18:59:611315
206175,8914,341871,7902561,99939,28549,9074,0,1708,16:18:59:717486
206178,8914,341876,7902563,99939,28549,9074,0,1708,16:18:59:844297
206184,8914,341881,7902565,99939,28549,9074,0,1708,16:18:59:966387
206189,8914,341887,7902567,99939,28549,9074,0,1708,16:19:00:079373
206193,8914,341892,7902569,99939,28549,9074,0,1708,16:19:00:179478
206196,8914,341895,7902572,99939,28549,9074,0,1708,16:19:00:270920
206199,8914,341899,7902573,99939,28549,9074,0,1708,16:19:00:446589
206203,8914,341906,7902582,99939,28550,9074,0,1708,16:19:00:569221
206208,8914,341911,7902584,99939,28550,9074,0,1708,16:19:00:671327
206212,8914,341916,7902586,99939,28550,9074,0,1708,16:19:00:782957
206214,8914,341922,7902590,99939,28550,9075,0,1708,16:19:00:898669
206219,8914,341926,7902592,99939,28550,9075,0,1708,16:19:01:018496
206226,8914,341931,7902593,99939,28551,9075,0,1708,16:19:01:141921
206231,8914,341935,7902594,99939,28551,9075,0,1708,16:19:01:234836
