user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524506,28041,278753,13664765,11424,37151,10243,0,1996,17:04:44:609542
524520,28041,278757,13664766,11424,37151,10243,0,1996,17:04:44:737734
524530,28041,278758,13664766,11424,37152,10243,0,1996,17:04:44:840433
524537,28041,278761,13664767,11424,37152,10244,0,1996,17:04:44:969408
524541,28041,278766,13664769,11424,37152,10244,0,1996,17:04:45:080549
524549,28041,278769,13664769,11424,37152,10244,0,1996,17:04:45:266725
524559,28041,278775,13664772,11424,37153,10244,0,1996,17:04:45:399062
524566,28041,278778,13664773,11424,37153,10244,0,1996,17:04:45:504914
524571,28041,278779,13664778,11424,37153,10244,0,1996,17:04:45:629499
524574,28041,278781,13664785,11424,37153,10244,0,1363,17:04:45:754621
524579,28041,278783,13664792,11424,37154,10244,0,1996,17:04:45:891669
524580,28041,278785,13664803,11424,37154,10244,0,1363,17:04:46:035355
524580,28041,278786,13664816,11424,37154,10244,0,1996,17:04:46:141184
524582,28041,278787,13664822,11424,37154,10244,0,825,17:04:46:256057
524583,28041,278789,13664832,11424,37154,10244,0,825,17:04:46:410832
524585,28041,278790,13664845,11424,37154,10244,0,1536,17:04:46:531537
524586,28041,278791,13664854,11424,37154,10244,0,1996,17:04:46:660338
524586,28041,278792,13664865,11424,37154,10244,0,825,17:04:46:773509
524586,28041,278792,13664875,11424,37154,10244,0,1996,17:04:46:908964
524587,28041,278794,13664885,11424,37154,10244,0,1747,17:04:47:008937
524588,28041,278795,13664894,11424,37154,10244,0,1996,17:04:47:128720
524588,28041,278796,13664904,11424,37154,10244,0,1996,17:04:47:258139
524590,28041,278797,13664915,11424,37155,10244,0,1843,17:04:47:410642
524592,28041,278799,13664929,11424,37155,10244,0,1132,17:04:47:597039
524592,28041,278801,13664941,11424,37155,10244,0,1996,17:04:47:707625
524594,28041,278802,13664951,11424,37155,10244,0,1536,17:04:47:820115
524594,28041,278803,13664957,11424,37155,10244,0,1996,17:04:47:911406
524595,28041,278805,13664965,11424,37155,10244,0,1363,17:04:48:016872
524595,28041,278805,13664973,11424,37155,10244,0,1132,17:04:48:125650
524596,28041,278807,13664980,11424,37155,10244,0,1747,17:04:48:218578
524596,28041,278809,13664988,11424,37155,10244,0,1996,17:04:48:350176
524598,28041,278812,13664997,11424,37155,10244,0,825,17:04:48:566996
524598,28041,278814,13665015,11424,37155,10244,0,1843,17:04:48:652437
524599,28041,278814,13665022,11424,37156,10244,0,1996,17:04:48:780939
524599,28041,278815,13665035,11424,37156,10244,0,1996,17:04:48:899272
524600,28041,278815,13665044,11424,37156,10244,0,1747,17:04:49:016505
524600,28041,278816,13665054,11424,37156,10244,0,1996,17:04:49:131063
524602,28044,278819,13665056,11424,37156,10244,0,1996,17:04:49:223025
524605,28044,278819,13665063,11424,37156,10244,0,1536,17:04:49:344016
524606,28044,278820,13665074,11424,37156,10244,0,1996,17:04:49:448175
524607,28044,278821,13665083,11424,37156,10244,0,825,17:04:49:563397
524608,28044,278822,13665090,11424,37156,10244,0,1363,17:04:49:660066
524608,28044,278822,13665098,11424,37156,10244,0,1996,17:04:49:753970
524609,28044,278822,13665107,11424,37156,10244,0,1363,17:04:49:875420
524610,28044,278823,13665117,11424,37156,10244,0,1996,17:04:49:969878
524611,28044,278824,13665124,11424,37156,10244,0,1996,17:04:50:095800
524612,28044,278825,13665136,11424,37156,10244,0,1536,17:04:50:213473
524614,28044,278826,13665143,11424,37156,10244,0,825,17:04:50:321781
524614,28044,278827,13665152,11424,37157,10244,0,1747,17:04:50:442241
524615,28044,278829,13665161,11424,37157,10244,0,1996,17:04:50:535949
524616,28044,278832,13665169,11424,37157,10244,0,1747,17:04:50:646999
524616,28044,278832,13665178,11424,37157,10244,0,825,17:04:50:757208
524617,28044,278833,13665186,11424,37157,10244,0,1536,17:04:50:874778
524618,28044,278834,13665195,11424,37157,10244,0,1536,17:04:50:982308
524619,28044,278835,13665204,11424,37157,10244,0,1996,17:04:51:104555
524619,28044,278835,13665214,11424,37157,10244,0,1363,17:04:51:223396
524621,28044,278837,13665221,11424,37157,10244,0,1363,17:04:51:323449
524622,28044,278840,13665229,11424,37157,10244,0,1996,17:04:51:425623
524624,28044,278841,13665235,11424,37157,10244,0,1996,17:04:51:603403
524625,28044,278842,13665253,11424,37157,10244,0,1996,17:04:51:744032
524626,28044,278844,13665261,11424,37157,10244,0,1747,17:04:51:843260
524626,28044,278844,13665270,11424,37158,10244,0,1996,17:04:51:978063
524626,28044,278845,13665282,11424,37158,10244,0,1747,17:04:52:104966
524627,28044,278846,13665293,11424,37158,10244,0,1747,17:04:52:205678
524627,28044,278847,13665300,11424,37158,10244,0,1363,17:04:52:322700
524628,28044,278847,13665310,11424,37158,10244,0,1536,17:04:52:422790
524629,28044,278848,13665318,11424,37158,10244,0,1363,17:04:52:507654
524629,28044,278849,13665327,11424,37158,10244,0,1996,17:04:52:672004
