user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590173,27673,718452,12947707,34051,93201,51835,0,1708,17:04:25:963170
590182,27673,718458,12947714,34051,93201,51836,0,1708,17:04:26:076630
590186,27673,718461,12947715,34051,93201,51836,0,1708,17:04:26:184397
590189,27673,718467,12947718,34051,93202,51836,0,1708,17:04:26:306931
590194,27673,718471,12947719,34051,93202,51836,0,1708,17:04:26:434253
590201,27674,718476,12947721,34051,93203,51836,0,1708,17:04:26:581009
590207,27674,718480,12947725,34051,93203,51837,0,1708,17:04:26:709550
590210,27674,718485,12947726,34051,93203,51837,0,1708,17:04:26:806389
590214,27674,718490,12947729,34051,93204,51837,0,1708,17:04:26:942208
590217,27674,718494,12947731,34051,93204,51837,0,1708,17:04:27:110417
590223,27674,718499,12947739,34051,93205,51837,0,1708,17:04:27:257972
590227,27674,718504,12947742,34051,93205,51838,0,1708,17:04:27:351793
590230,27674,718508,12947745,34051,93205,51838,0,1708,17:04:27:480235
590234,27674,718512,12947749,34051,93205,51838,0,1708,17:04:27:600719
590239,27674,718517,12947751,34051,93205,51838,0,1708,17:04:27:715396
590242,27674,718522,12947756,34051,93206,51838,0,1708,17:04:27:850451
590244,27674,718525,12947762,34051,93206,51838,0,1708,17:04:27:967515
590248,27674,718528,12947765,34051,93206,51838,0,1708,17:04:28:188100
590253,27674,718532,12947779,34051,93206,51838,0,1708,17:04:28:294934
590256,27674,718536,12947783,34051,93206,51838,0,1708,17:04:28:413292
590259,27674,718539,12947787,34051,93206,51838,0,1708,17:04:28:518871
590262,27674,718543,12947790,34051,93207,51838,0,1708,17:04:28:651331
590266,27674,718547,12947792,34051,93207,51838,0,1708,17:04:28:755295
590272,27674,718550,12947794,34051,93207,51838,0,1708,17:04:28:891016
590276,27674,718556,12947796,34051,93207,51838,0,1708,17:04:28:996430
590279,27674,718561,12947800,34051,93207,51839,0,1708,17:04:29:095157
590282,27674,718563,12947805,34051,93207,51839,0,1708,17:04:29:263305
590284,27674,718569,12947812,34051,93208,51839,0,1708,17:04:29:371551
590288,27674,718572,12947815,34051,93208,51839,0,1708,17:04:29:480761
590290,27674,718578,12947817,34051,93208,51839,0,1708,17:04:29:567794
590295,27674,718579,12947820,34051,93208,51839,0,1708,17:04:29:664200
590297,27674,718584,12947821,34051,93208,51839,0,1708,17:04:29:753287
590300,27674,718589,12947823,34051,93208,51839,0,1708,17:04:29:879560
590304,27674,718594,12947825,34051,93209,51839,0,1708,17:04:30:000598
590308,27674,718598,12947828,34051,93209,51839,0,1708,17:04:30:111452
590312,27674,718602,12947834,34051,93209,51839,0,1708,17:04:30:318051
590316,27674,718607,12947844,34051,93209,51839,0,1708,17:04:30:441910
590320,27674,718611,12947848,34051,93209,51839,0,1708,17:04:30:550533
590324,27674,718615,12947850,34051,93210,51839,0,1708,17:04:30:682359
590329,27674,718619,12947852,34051,93210,51840,0,1708,17:04:30:808711
590334,27674,718623,12947855,34051,93210,51840,0,1708,17:04:30:946762
590338,27674,718628,12947861,34051,93210,51840,0,1708,17:04:31:063858
590342,27674,718632,12947863,34051,93210,51840,0,1708,17:04:31:192378
590345,27674,718637,12947866,34051,93210,51840,0,1708,17:04:31:312227
590349,27674,718641,12947870,34051,93211,51840,0,1708,17:04:31:403481
590352,27674,718645,12947871,34051,93211,51840,0,1708,17:04:31:494861
590356,27674,718648,12947875,34051,93211,51840,0,1708,17:04:31:592268
590361,27674,718651,12947877,34051,93211,51840,0,1708,17:04:31:713885
590365,27674,718657,12947878,34051,93211,51840,0,1708,17:04:31:812201
590368,27674,718661,12947881,34051,93211,51840,0,1708,17:04:31:939063
590373,27674,718664,12947885,34051,93212,51840,0,1708,17:04:32:043575
590377,27674,718668,12947887,34051,93212,51840,0,1708,17:04:32:174728
590381,27674,718671,12947892,34051,93212,51841,0,1708,17:04:32:319484
590384,27674,718676,12947901,34051,93212,51841,0,1708,17:04:32:485818
590389,27674,718681,12947904,34051,93212,51841,0,1708,17:04:32:583863
590391,27674,718685,12947907,34051,93212,51841,0,1708,17:04:32:676686
590393,27674,718690,12947910,34051,93213,51841,0,1708,17:04:32:788100
590397,27674,718694,12947914,34051,93213,51841,0,1708,17:04:32:899814
590402,27674,718697,12947916,34051,93213,51841,0,1708,17:04:33:030646
590406,27674,718701,12947921,34051,93213,51841,0,1708,17:04:33:131116
590410,27674,718703,12947925,34051,93213,51841,0,1708,17:04:33:276586
590413,27674,718707,12947930,34051,93213,51841,0,1708,17:04:33:386518
590416,27674,718710,12947935,34051,93213,51841,0,1708,17:04:33:527800
590421,27674,718715,12947938,34051,93214,51841,0,1708,17:04:33:629296
590425,27674,718718,12947941,34051,93214,51841,0,1708,17:04:33:765502
590429,27674,718724,12947945,34051,93214,51841,0,1708,17:04:33:879009
