user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88228,13235,63455,8418096,5535,7016,2920,0,1996,16:15:55:987917
88236,13235,63460,8418097,5535,7016,2920,0,1996,16:15:56:115096
88247,13235,63460,8418097,5535,7016,2920,0,1996,16:15:56:187873
88253,13235,63460,8418097,5535,7016,2920,0,1996,16:15:56:295724
88265,13235,63460,8418097,5535,7016,2920,0,1996,16:15:56:416844
88277,13235,63460,8418097,5535,7016,2921,0,1996,16:15:56:542320
88285,13235,63464,8418097,5535,7017,2921,0,1996,16:15:56:654008
88291,13235,63469,8418098,5535,7017,2921,0,1996,16:15:56:771341
88299,13235,63472,8418098,5535,7017,2921,0,1996,16:15:56:912148
88303,13235,63474,8418104,5535,7018,2921,0,1843,16:15:57:035575
88307,13235,63476,8418111,5535,7018,2921,0,1996,16:15:57:166639
88311,13235,63478,8418116,5535,7018,2921,0,1536,16:15:57:264626
88311,13235,63479,8418124,5535,7018,2921,0,979,16:15:57:406242
88311,13235,63480,8418135,5535,7018,2921,0,1843,16:15:57:550089
88312,13235,63480,8418148,5535,7018,2921,0,1536,16:15:57:666300
88313,13235,63481,8418156,5535,7018,2921,0,1747,16:15:57:799811
88314,13235,63482,8418169,5535,7018,2921,0,1843,16:15:57:922188
88314,13236,63484,8418178,5535,7018,2921,0,1747,16:15:58:049873
88314,13236,63485,8418189,5535,7019,2921,0,1747,16:15:58:179354
88315,13236,63486,8418200,5535,7019,2921,0,1363,16:15:58:312717
88316,13236,63487,8418210,5536,7019,2921,0,1363,16:15:58:440703
88317,13236,63490,8418220,5536,7019,2921,0,1996,16:15:58:560846
88317,13236,63490,8418230,5536,7019,2921,0,1747,16:15:58:665928
88318,13236,63492,8418236,5536,7019,2921,0,1996,16:15:58:791498
88318,13236,63492,8418248,5536,7019,2921,0,1843,16:15:58:881682
88318,13236,63492,8418257,5536,7019,2921,0,1843,16:15:58:975013
88318,13236,63493,8418264,5536,7019,2921,0,1536,16:15:59:066342
88318,13236,63494,8418273,5536,7019,2921,0,1996,16:15:59:177120
88319,13236,63495,8418281,5536,7019,2921,0,1996,16:15:59:297663
88319,13236,63496,8418291,5536,7019,2921,0,1747,16:15:59:417931
88321,13236,63498,8418299,5536,7019,2921,0,825,16:15:59:516627
88322,13236,63499,8418307,5536,7019,2921,0,1363,16:15:59:609258
88322,13236,63499,8418316,5536,7019,2921,0,1747,16:15:59:721764
88322,13236,63500,8418325,5536,7019,2921,0,1747,16:15:59:846022
88323,13236,63500,8418334,5536,7020,2921,0,1536,16:15:59:937914
88323,13236,63501,8418343,5536,7020,2921,0,1996,16:16:00:042309
88325,13236,63502,8418351,5536,7020,2921,0,1996,16:16:00:160814
88326,13236,63503,8418360,5536,7020,2921,0,1536,16:16:00:272772
88327,13236,63503,8418370,5536,7020,2921,0,1747,16:16:00:401450
88327,13236,63504,8418381,5536,7020,2921,0,1747,16:16:00:500493
88329,13236,63505,8418387,5536,7020,2921,0,1747,16:16:00:582530
88329,13236,63506,8418394,5536,7020,2921,0,1996,16:16:00:679059
88332,13236,63506,8418401,5536,7020,2921,0,1996,16:16:00:804902
88333,13236,63507,8418411,5536,7020,2921,0,1996,16:16:00:901229
88333,13236,63507,8418419,5536,7020,2921,0,1536,16:16:01:018020
88334,13236,63507,8418430,5536,7020,2921,0,1996,16:16:01:128819
88335,13236,63508,8418438,5536,7020,2921,0,1363,16:16:01:211406
88335,13236,63509,8418445,5536,7020,2921,0,1363,16:16:01:311442
88338,13236,63511,8418451,5536,7020,2921,0,1363,16:16:01:426843
88340,13236,63513,8418459,5536,7021,2921,0,1996,16:16:01:555206
88341,13236,63514,8418468,5536,7021,2921,0,1996,16:16:01:655446
88342,13236,63515,8418475,5536,7021,2921,0,825,16:16:01:780806
88343,13236,63516,8418486,5536,7021,2921,0,1996,16:16:01:888795
88343,13236,63516,8418496,5536,7021,2921,0,825,16:16:02:012749
88344,13236,63517,8418507,5536,7021,2921,0,1996,16:16:02:140109
88345,13236,63518,8418516,5536,7021,2921,0,1996,16:16:02:270013
88345,13236,63519,8418527,5536,7021,2921,0,825,16:16:02:389621
88346,13236,63520,8418537,5536,7021,2921,0,1536,16:16:02:493094
88347,13236,63520,8418546,5536,7021,2921,0,1996,16:16:02:633739
88349,13236,63522,8418556,5536,7021,2921,0,1996,16:16:02:735171
88350,13236,63522,8418564,5536,7021,2921,0,825,16:16:02:831392
88350,13236,63523,8418573,5536,7021,2921,0,1363,16:16:02:953335
88351,13236,63524,8418583,5536,7021,2921,0,1363,16:16:03:062826
88352,13236,63526,8418592,5536,7021,2921,0,1536,16:16:03:191597
88353,13236,63526,8418602,5536,7022,2921,0,1996,16:16:03:305288
88353,13236,63527,8418612,5536,7022,2921,0,1363,16:16:03:396841
88353,13236,63527,8418622,5536,7022,2921,0,1536,16:16:03:526246
88355,13236,63529,8418631,5536,7022,2921,0,825,16:16:03:643765
88357,13236,63531,8418639,5536,7022,2921,0,1996,16:16:03:778935
88358,13236,63531,8418651,5536,7022,2921,0,1996,16:16:03:877433
88360,13236,63531,8418658,5536,7022,2921,0,825,16:16:03:976101
