user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160601,21953,242754,8054295,26488,53126,25344,0,1708,16:20:45:484305
160606,21953,242760,8054297,26488,53127,25344,0,1708,16:20:45:587160
160610,21953,242762,8054299,26488,53127,25344,0,1708,16:20:45:701056
160613,21953,242768,8054302,26488,53128,25344,0,1708,16:20:45:808260
160617,21953,242770,8054305,26488,53128,25344,0,1708,16:20:45:934221
160622,21953,242776,8054307,26488,53129,25344,0,1708,16:20:46:098298
160628,21954,242782,8054311,26488,53130,25344,0,1708,16:20:46:269414
160633,21954,242789,8054314,26488,53131,25344,0,1708,16:20:46:367780
160637,21954,242792,8054316,26488,53131,25344,0,1708,16:20:46:488985
160641,21954,242795,8054319,26488,53132,25344,0,1708,16:20:46:597241
160646,21954,242798,8054322,26488,53133,25344,0,1708,16:20:46:740346
160648,21954,242802,8054327,26488,53133,25344,0,1708,16:20:46:848306
160651,21954,242806,8054330,26488,53134,25344,0,1708,16:20:46:939690
160655,21954,242810,8054332,26488,53135,25345,0,1708,16:20:47:044577
160659,21954,242814,8054333,26488,53135,25345,0,1708,16:20:47:237871
160663,21954,242819,8054342,26488,53136,25345,0,1708,16:20:47:345876
160667,21954,242825,8054343,26488,53137,25345,0,1708,16:20:47:480916
160668,21954,242833,8054345,26488,53138,25345,0,1708,16:20:47:582266
160671,21954,242838,8054349,26488,53139,25345,0,1708,16:20:47:739089
160676,21954,242843,8054353,26488,53139,25345,0,1708,16:20:47:877743
160680,21954,242848,8054356,26488,53140,25345,0,1708,16:20:47:975911
160684,21954,242852,8054359,26488,53141,25345,0,1708,16:20:48:088087
160687,21954,242857,8054361,26488,53141,25345,0,1708,16:20:48:223165
160691,21954,242862,8054367,26488,53142,25345,0,1708,16:20:48:343358
160694,21954,242866,8054369,26488,53143,25345,0,1708,16:20:48:443584
160698,21954,242871,8054370,26488,53143,25345,0,1708,16:20:48:531334
160701,21954,242874,8054373,26488,53144,25345,0,1708,16:20:48:640516
160704,21954,242877,8054375,26488,53145,25345,0,1708,16:20:48:759863
160709,21954,242882,8054378,26488,53145,25345,0,1708,16:20:48:881240
160714,21954,242885,8054380,26488,53146,25345,0,1708,16:20:48:984258
160718,21954,242888,8054384,26488,53147,25345,0,1708,16:20:49:120287
160723,21954,242893,8054386,26488,53148,25345,0,1708,16:20:49:221595
160726,21954,242897,8054391,26488,53148,25345,0,1708,16:20:49:353758
160729,21954,242901,8054393,26488,53149,25346,0,1708,16:20:49:479296
160733,21954,242905,8054396,26488,53150,25346,0,1708,16:20:49:589661
160738,21954,242908,8054398,26488,53151,25346,0,1708,16:20:49:690050
160739,21954,242913,8054401,26488,53151,25346,0,1708,16:20:49:819608
160744,21954,242916,8054404,26488,53152,25346,0,1708,16:20:49:923816
160748,21954,242920,8054407,26488,53153,25346,0,1708,16:20:50:081131
160752,21954,242928,8054408,26488,53154,25346,0,1708,16:20:50:173317
160754,21954,242932,8054410,26488,53154,25346,0,1708,16:20:50:283858
160757,21954,242936,8054414,26488,53155,25346,0,1708,16:20:50:401832
160762,21954,242940,8054416,26488,53156,25346,0,1708,16:20:50:504573
160767,21954,242944,8054417,26488,53156,25346,0,1708,16:20:50:601436
160769,21954,242949,8054421,26488,53157,25346,0,1708,16:20:50:710896
160770,21954,242954,8054424,26488,53158,25346,0,1708,16:20:50:840778
160774,21954,242959,8054426,26488,53158,25346,0,1708,16:20:50:964401
160777,21954,242963,8054428,26488,53159,25346,0,1708,16:20:51:084429
160781,21954,242969,8054430,26488,53160,25346,0,1708,16:20:51:200493
160783,21954,242973,8054434,26488,53160,25346,0,1708,16:20:51:334766
160787,21954,242980,8054441,26488,53161,25347,0,1708,16:20:51:453125
160788,21954,242983,8054443,26488,53162,25347,0,1708,16:20:51:549558
160791,21954,242988,8054445,26488,53162,25347,0,1708,16:20:51:726812
160796,21954,242994,8054449,26488,53163,25347,0,1708,16:20:51:847274
160799,21954,242998,8054452,26488,53164,25347,0,1708,16:20:51:948669
160803,21954,243003,8054454,26488,53165,25347,0,1708,16:20:52:057865
160807,21954,243007,8054457,26488,53165,25347,0,1708,16:20:52:192822
160810,21954,243013,8054459,26488,53166,25347,0,1612,16:20:52:305075
160814,21954,243019,8054462,26488,53167,25347,0,1708,16:20:52:427062
160819,21954,243023,8054464,26488,53168,25347,0,1708,16:20:52:522244
160822,21954,243027,8054466,26488,53169,25347,0,1708,16:20:52:607842
160826,21954,243030,8054467,26488,53169,25347,0,1708,16:20:52:713459
160831,21954,243034,8054470,26488,53170,25347,0,1708,16:20:52:842815
160835,21954,243038,8054472,26488,53171,25347,0,1708,16:20:52:944992
160839,21954,243043,8054473,26488,53171,25347,0,1708,16:20:53:048375
160844,21954,243047,8054474,26488,53172,25347,0,1708,16:20:53:158141
160847,21954,243052,8054476,26488,53173,25347,0,1708,16:20:53:267420
160851,21954,243055,8054477,26488,53173,25347,0,1708,16:20:53:370155
160854,21954,243060,8054478,26488,53174,25348,0,1708,16:20:53:464372
