user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766740,22035,334251,13373175,8925,48770,8501,0,1996,17:06:18:140405
766747,22035,334256,13373177,8925,48771,8501,0,1996,17:06:18:292593
766761,22035,334256,13373177,8925,48771,8501,0,1996,17:06:18:425853
766775,22035,334256,13373177,8925,48771,8501,0,1996,17:06:18:546755
766788,22035,334258,13373177,8925,48771,8501,0,1996,17:06:18:684668
766799,22035,334260,13373178,8925,48771,8501,0,1996,17:06:18:818539
766805,22035,334264,13373178,8925,48771,8501,0,1996,17:06:18:959660
766811,22035,334266,13373183,8925,48772,8501,0,1996,17:06:19:078308
766814,22035,334269,13373188,8925,48772,8501,0,1996,17:06:19:206159
766816,22035,334273,13373195,8925,48772,8502,0,825,17:06:19:335023
766817,22035,334274,13373205,8925,48772,8502,0,1363,17:06:19:442791
766817,22035,334275,13373214,8925,48772,8502,0,1996,17:06:19:603778
766818,22035,334278,13373225,8925,48773,8502,0,1996,17:06:19:686579
766819,22035,334279,13373230,8925,48773,8502,0,1996,17:06:19:787599
766819,22035,334280,13373239,8925,48773,8502,0,1996,17:06:19:904050
766822,22035,334282,13373245,8925,48773,8502,0,825,17:06:20:064471
766824,22035,334284,13373259,8925,48773,8502,0,1363,17:06:20:165122
766824,22035,334284,13373268,8925,48773,8502,0,1536,17:06:20:264705
766826,22035,334284,13373275,8925,48773,8502,0,1536,17:06:20:378217
766826,22035,334285,13373283,8925,48773,8502,0,1363,17:06:20:503817
766827,22035,334286,13373294,8925,48773,8502,0,1996,17:06:20:611786
766829,22035,334287,13373303,8925,48773,8502,0,1132,17:06:20:736263
766830,22035,334288,13373312,8925,48773,8502,0,1363,17:06:20:850662
766831,22035,334291,13373320,8925,48774,8502,0,1747,17:06:21:045088
766832,22035,334292,13373337,8925,48774,8502,0,1996,17:06:21:186219
766833,22035,334294,13373345,8925,48774,8502,0,1536,17:06:21:303900
766833,22035,334295,13373355,8925,48774,8502,0,1363,17:06:21:413800
766835,22035,334296,13373363,8925,48774,8502,0,1747,17:06:21:509296
766836,22035,334296,13373372,8925,48774,8502,0,1363,17:06:21:622056
766837,22035,334297,13373381,8925,48774,8502,0,825,17:06:21:722192
766839,22035,334297,13373389,8925,48774,8502,0,1996,17:06:21:858864
766841,22035,334299,13373399,8925,48774,8502,0,825,17:06:21:959311
766841,22035,334299,13373407,8925,48774,8502,0,1996,17:06:22:110351
766842,22035,334300,13373422,8925,48774,8502,0,1536,17:06:22:249187
766844,22035,334301,13373430,8925,48774,8502,0,825,17:06:22:377033
766844,22035,334303,13373440,8925,48775,8502,0,979,17:06:22:475187
766846,22035,334305,13373446,8925,48775,8502,0,1843,17:06:22:604238
766846,22035,334307,13373455,8925,48775,8502,0,1536,17:06:22:725993
766847,22035,334307,13373465,8925,48775,8502,0,1363,17:06:22:819947
766848,22035,334308,13373473,8925,48775,8502,0,1747,17:06:22:928866
766849,22035,334310,13373481,8925,48775,8502,0,1996,17:06:23:052168
766850,22035,334311,13373490,8925,48775,8502,0,1363,17:06:23:180526
766851,22035,334312,13373501,8925,48775,8502,0,825,17:06:23:294924
766852,22035,334313,13373510,8925,48775,8502,0,1363,17:06:23:417537
766853,22035,334315,13373520,8925,48775,8502,0,1747,17:06:23:518214
766854,22035,334315,13373528,8925,48775,8502,0,1747,17:06:23:633629
766854,22035,334316,13373537,8925,48775,8502,0,979,17:06:23:758165
766855,22035,334317,13373549,8925,48776,8502,0,1363,17:06:23:890016
766856,22035,334317,13373560,8925,48776,8502,0,825,17:06:24:018879
766856,22035,334318,13373569,8925,48776,8502,0,1132,17:06:24:156453
766859,22035,334320,13373583,8925,48776,8502,0,1996,17:06:24:297896
766859,22035,334320,13373592,8925,48776,8502,0,1996,17:06:24:430349
766860,22035,334321,13373602,8925,48776,8502,0,1843,17:06:24:526290
766861,22035,334322,13373610,8925,48776,8502,0,1996,17:06:24:626510
766861,22035,334323,13373618,8925,48776,8502,0,1996,17:06:24:765952
766862,22035,334324,13373629,8925,48776,8502,0,1747,17:06:24:891749
766866,22035,334326,13373636,8925,48776,8502,0,1996,17:06:25:020235
766867,22035,334327,13373647,8925,48777,8502,0,1996,17:06:25:141946
766867,22035,334328,13373656,8926,48777,8502,0,825,17:06:25:323154
766869,22035,334328,13373674,8926,48777,8502,0,1996,17:06:25:444682
766869,22035,334329,13373683,8926,48777,8502,0,1843,17:06:25:562488
766870,22035,334331,13373691,8926,48777,8502,0,1996,17:06:25:688887
766871,22035,334333,13373701,8926,48777,8502,0,1747,17:06:25:788701
766871,22035,334333,13373710,8926,48777,8502,0,1536,17:06:25:882660
766872,22035,334334,13373718,8926,48777,8502,0,1363,17:06:26:006020
766873,22035,334336,13373726,8926,48777,8502,0,1363,17:06:26:097206
