user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625292,54263,766838,12797191,37404,129770,58979,0,1708,17:05:59:305903
625300,54263,766843,12797192,37404,129771,58980,0,1708,17:05:59:405855
625303,54263,766848,12797194,37404,129772,58980,0,1708,17:05:59:544346
625309,54263,766854,12797195,37404,129773,58980,0,1708,17:05:59:637614
625314,54264,766856,12797196,37404,129773,58980,0,1708,17:05:59:784161
625321,54264,766862,12797197,37404,129774,58980,0,1708,17:05:59:943804
625326,54264,766867,12797201,37404,129775,58980,0,1708,17:06:00:051677
625331,54264,766870,12797203,37404,129775,58980,0,1708,17:06:00:160180
625334,54264,766876,12797205,37404,129776,58980,0,1708,17:06:00:270600
625339,54264,766880,12797206,37404,129777,58980,0,1708,17:06:00:382843
625342,54264,766885,12797208,37404,129778,58980,0,1708,17:06:00:504303
625348,54264,766890,12797210,37404,129778,58980,0,1708,17:06:00:601571
625351,54264,766895,12797213,37404,129779,58980,0,1708,17:06:00:726420
625355,54264,766900,12797215,37404,129780,58980,0,1708,17:06:00:855855
625360,54264,766906,12797216,37404,129781,58980,0,1708,17:06:01:007240
625366,54264,766909,12797222,37404,129782,58980,0,1708,17:06:01:133088
625370,54264,766913,12797225,37404,129782,58980,0,1708,17:06:01:228006
625374,54264,766917,12797227,37404,129783,58980,0,1708,17:06:01:341916
625377,54264,766923,12797229,37404,129784,58981,0,1516,17:06:01:451834
625382,54264,766926,12797231,37404,129784,58981,0,1708,17:06:01:548752
625385,54264,766929,12797233,37404,129785,58981,0,1708,17:06:01:651917
625388,54264,766934,12797235,37404,129786,58981,0,1708,17:06:01:749213
625391,54264,766939,12797237,37404,129786,58981,0,1708,17:06:01:860294
625394,54264,766944,12797240,37404,129787,58981,0,1708,17:06:02:000474
625395,54264,766948,12797248,37404,129788,58981,0,1708,17:06:02:133123
625399,54264,766952,12797250,37404,129788,58981,0,1708,17:06:02:261911
625403,54264,766958,12797252,37404,129789,58981,0,1708,17:06:02:399310
625407,54264,766963,12797255,37404,129790,58981,0,1708,17:06:02:508209
625411,54264,766966,12797259,37404,129791,58981,0,1708,17:06:02:638828
625416,54264,766970,12797261,37404,129791,58981,0,1708,17:06:02:751275
625421,54264,766974,12797264,37404,129792,58981,0,1708,17:06:02:897446
625425,54264,766982,12797266,37404,129793,58981,0,1708,17:06:03:073818
625429,54264,766987,12797273,37404,129794,58981,0,1708,17:06:03:198146
625433,54264,766991,12797274,37404,129794,58982,0,1708,17:06:03:298278
625437,54264,766993,12797277,37404,129795,58982,0,1708,17:06:03:410944
625441,54264,766998,12797279,37404,129796,58982,0,1708,17:06:03:535838
625446,54264,767002,12797281,37404,129797,58982,0,1708,17:06:03:634482
625448,54264,767007,12797283,37404,129797,58982,0,1708,17:06:03:727516
625451,54264,767012,12797284,37404,129798,58982,0,1708,17:06:03:834287
625455,54264,767016,12797288,37404,129798,58982,0,1708,17:06:03:965540
625461,54264,767020,12797289,37404,129799,58982,0,1612,17:06:04:067430
625464,54264,767026,12797291,37404,129800,58982,0,1708,17:06:04:168539
625467,54264,767029,12797292,37404,129800,58982,0,1708,17:06:04:261153
625470,54264,767033,12797294,37404,129801,58982,0,1708,17:06:04:356558
625472,54264,767038,12797296,37404,129802,58982,0,1708,17:06:04:474645
625476,54264,767044,12797298,37404,129803,58982,0,1708,17:06:04:599646
625481,54264,767050,12797300,37404,129803,58982,0,1708,17:06:04:706222
625485,54264,767053,12797302,37404,129804,58982,0,1708,17:06:04:803022
625487,54264,767058,12797303,37404,129805,58982,0,1708,17:06:04:925809
625490,54264,767064,12797305,37404,129805,58982,0,1708,17:06:05:024485
625493,54264,767067,12797307,37404,129806,58982,0,1708,17:06:05:183261
625498,54264,767072,12797311,37404,129807,58982,0,1708,17:06:05:310975
625502,54264,767078,12797314,37404,129808,58982,0,1708,17:06:05:432194
625505,54264,767083,12797316,37404,129809,58983,0,1708,17:06:05:530018
625510,54264,767088,12797317,37404,129809,58983,0,1708,17:06:05:646165
625513,54264,767092,12797320,37404,129810,58983,0,1708,17:06:05:771079
625517,54264,767096,12797322,37404,129811,58983,0,1708,17:06:05:856595
625522,54264,767101,12797323,37404,129811,58983,0,1708,17:06:05:984459
625525,54264,767107,12797327,37404,129812,58983,0,1708,17:06:06:198868
625532,54264,767114,12797336,37404,129813,58983,0,1708,17:06:06:364585
625536,54264,767119,12797338,37404,129814,58983,0,1708,17:06:06:486239
625541,54264,767123,12797340,37404,129815,58983,0,1708,17:06:06:588512
625544,54264,767128,12797341,37404,129815,58983,0,1708,17:06:06:696030
625550,54264,767131,12797343,37404,129816,58983,0,1708,17:06:06:808000
625554,54264,767136,12797344,37404,129817,58983,0,1708,17:06:06:925461
625559,54264,767140,12797346,37404,129818,58983,0,1708,17:06:07:049831
625564,54264,767144,12797348,37404,129818,58983,0,1708,17:06:07:156195
625567,54264,767148,12797352,37404,129819,58983,0,1708,17:06:07:322311
