user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169035,8827,174859,8216901,16812,12159,6117,0,1708,16:18:15:873035
169041,8827,174866,8216902,16812,12160,6117,0,1708,16:18:15:997943
169043,8827,174871,8216905,16812,12160,6117,0,1708,16:18:16:124406
169050,8827,174873,8216907,16812,12160,6117,0,1708,16:18:16:215135
169054,8827,174877,8216910,16812,12160,6117,0,1708,16:18:16:299771
169057,8827,174879,8216912,16812,12160,6117,0,1708,16:18:16:402274
169061,8827,174883,8216914,16812,12160,6117,0,1708,16:18:16:530666
169069,8827,174886,8216918,16812,12161,6117,0,1708,16:18:16:691812
169073,8827,174892,8216921,16812,12161,6117,0,1708,16:18:16:799325
169077,8827,174896,8216923,16812,12161,6117,0,1708,16:18:16:910471
169082,8827,174901,8216924,16812,12161,6117,0,1708,16:18:17:031848
169088,8827,174905,8216925,16812,12161,6117,0,1708,16:18:17:162807
169091,8827,174909,8216929,16812,12161,6117,0,1708,16:18:17:270798
169094,8827,174913,8216933,16812,12162,6117,0,1708,16:18:17:387617
169100,8827,174916,8216936,16812,12162,6117,0,1708,16:18:17:514556
169105,8827,174920,8216937,16812,12162,6118,0,1708,16:18:17:661859
169109,8827,174924,8216946,16812,12162,6118,0,1708,16:18:17:818016
169114,8827,174928,8216949,16812,12162,6118,0,1708,16:18:17:937889
169119,8827,174931,8216952,16812,12162,6118,0,1708,16:18:18:057014
169123,8827,174938,8216954,16812,12163,6118,0,1708,16:18:18:189605
169129,8827,174941,8216958,16812,12163,6118,0,1612,16:18:18:298021
169132,8827,174947,8216960,16812,12163,6118,0,1708,16:18:18:421679
169137,8827,174952,8216963,16812,12163,6118,0,1708,16:18:18:533262
169141,8827,174957,8216964,16812,12163,6118,0,1708,16:18:18:660959
169144,8827,174962,8216976,16812,12164,6118,0,1708,16:18:18:847580
169148,8827,174967,8216977,16812,12164,6118,0,1708,16:18:18:962104
169152,8827,174972,8216980,16812,12164,6118,0,1708,16:18:19:081706
169156,8827,174975,8216985,16812,12164,6118,0,1708,16:18:19:192360
169160,8827,174979,8216987,16812,12164,6118,0,1708,16:18:19:327778
169163,8827,174983,8216994,16812,12164,6118,0,1708,16:18:19:427939
169168,8827,174987,8216996,16812,12164,6119,0,1708,16:18:19:549480
169173,8827,174991,8216998,16812,12165,6119,0,1708,16:18:19:687576
169178,8827,174995,8217001,16812,12165,6119,0,1516,16:18:19:848528
169183,8827,174998,8217009,16812,12165,6119,0,1708,16:18:19:946089
169187,8827,175003,8217012,16812,12165,6119,0,1708,16:18:20:065510
169192,8827,175007,8217014,16812,12165,6119,0,1708,16:18:20:158890
169195,8827,175010,8217016,16812,12165,6119,0,1708,16:18:20:259836
169199,8827,175016,8217018,16812,12165,6119,0,1708,16:18:20:376362
169202,8827,175022,8217019,16812,12166,6119,0,1708,16:18:20:479891
169207,8827,175025,8217021,16812,12166,6119,0,1708,16:18:20:574737
169210,8827,175029,8217025,16812,12166,6119,0,1708,16:18:20:672044
169213,8827,175033,8217026,16812,12166,6119,0,1708,16:18:20:765482
169216,8827,175037,8217028,16812,12166,6119,0,1708,16:18:20:906985
169220,8827,175041,8217034,16812,12166,6119,0,1708,16:18:21:028625
169224,8827,175044,8217037,16812,12166,6119,0,1708,16:18:21:114071
169229,8827,175048,8217038,16812,12166,6119,0,1708,16:18:21:216497
169234,8827,175052,8217041,16812,12167,6119,0,1708,16:18:21:309930
169237,8827,175056,8217042,16812,12167,6119,0,1708,16:18:21:425682
169242,8827,175059,8217045,16812,12167,6119,0,1708,16:18:21:531433
169246,8827,175063,8217048,16812,12167,6119,0,1708,16:18:21:650628
169248,8827,175067,8217053,16812,12167,6119,0,1708,16:18:21:762065
169253,8827,175071,8217054,16812,12167,6120,0,1708,16:18:21:898181
169258,8827,175078,8217057,16812,12167,6120,0,1708,16:18:21:993065
169262,8827,175081,8217059,16812,12168,6120,0,1708,16:18:22:108847
169266,8827,175086,8217060,16812,12168,6120,0,1708,16:18:22:219492
169270,8827,175090,8217063,16812,12168,6120,0,1708,16:18:22:341099
169274,8827,175092,8217067,16812,12168,6120,0,1708,16:18:22:431335
169278,8827,175095,8217069,16812,12168,6120,0,1708,16:18:22:528906
169281,8827,175100,8217071,16812,12168,6120,0,1708,16:18:22:642247
169285,8827,175105,8217074,16812,12168,6120,0,1708,16:18:22:726207
169289,8827,175109,8217075,16812,12169,6120,0,1708,16:18:22:913473
169296,8827,175113,8217085,16812,12169,6120,0,1708,16:18:23:091025
169301,8827,175117,8217091,16812,12169,6120,0,1708,16:18:23:206141
169305,8827,175121,8217094,16812,12169,6120,0,1708,16:18:23:301951
169308,8827,175126,8217096,16812,12169,6120,0,1612,16:18:23:432086
169314,8827,175130,8217098,16812,12169,6120,0,1708,16:18:23:584877
169316,8827,175138,8217101,16812,12170,6120,0,1708,16:18:23:680163
169321,8827,175142,8217102,16812,12170,6120,0,1708,16:18:23:774831
169325,8827,175144,8217105,16812,12170,6120,0,1708,16:18:23:869622
