user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588034,27667,716106,12945002,34047,93089,51784,0,1708,17:03:11:162659
588040,27667,716111,12945004,34047,93089,51784,0,1708,17:03:11:281219
588043,27667,716114,12945007,34047,93089,51784,0,1708,17:03:11:403492
588047,27667,716117,12945012,34047,93090,51785,0,1708,17:03:11:523851
588051,27667,716121,12945015,34047,93090,51785,0,1708,17:03:11:682761
588056,27667,716125,12945023,34047,93090,51785,0,1708,17:03:11:808005
588061,27668,716128,12945025,34047,93090,51785,0,1708,17:03:11:911463
588067,27668,716131,12945026,34047,93091,51785,0,1708,17:03:12:012012
588070,27668,716135,12945028,34047,93091,51785,0,1708,17:03:12:113119
588073,27668,716139,12945032,34047,93091,51785,0,1708,17:03:12:242869
588078,27668,716143,12945033,34047,93091,51786,0,1708,17:03:12:362739
588082,27668,716148,12945036,34047,93092,51786,0,1708,17:03:12:478859
588087,27668,716153,12945038,34047,93092,51786,0,1708,17:03:12:586924
588091,27668,716156,12945040,34047,93092,51786,0,1708,17:03:12:752194
588096,27668,716162,12945047,34047,93092,51786,0,1708,17:03:12:902147
588101,27668,716167,12945050,34047,93092,51787,0,1708,17:03:13:001010
588104,27668,716171,12945052,34047,93093,51787,0,1708,17:03:13:097681
588107,27668,716174,12945056,34047,93093,51787,0,1708,17:03:13:233309
588112,27668,716179,12945059,34047,93093,51787,0,1708,17:03:13:377383
588115,27668,716186,12945064,34047,93093,51787,0,1708,17:03:13:523738
588118,27668,716189,12945070,34047,93093,51787,0,1708,17:03:13:626260
588122,27668,716193,12945072,34047,93093,51787,0,1708,17:03:13:747308
588129,27668,716198,12945080,34047,93094,51787,0,1708,17:03:13:934488
588132,27668,716202,12945083,34047,93094,51787,0,1708,17:03:14:051034
588136,27668,716207,12945086,34047,93094,51787,0,1708,17:03:14:171377
588140,27668,716213,12945088,34047,93094,51787,0,1708,17:03:14:274573
588143,27668,716217,12945091,34047,93094,51787,0,1708,17:03:14:368494
588145,27668,716222,12945093,34047,93094,51787,0,1708,17:03:14:462782
588147,27668,716227,12945095,34047,93094,51787,0,1708,17:03:14:555090
588149,27668,716231,12945099,34047,93095,51787,0,1708,17:03:14:673376
588155,27668,716234,12945101,34047,93095,51787,0,1708,17:03:14:771736
588159,27668,716238,12945103,34047,93095,51787,0,1708,17:03:14:978521
588164,27668,716244,12945113,34047,93095,51787,0,1708,17:03:15:083461
588167,27668,716248,12945115,34047,93095,51788,0,1708,17:03:15:154252
588168,27668,716251,12945119,34047,93095,51788,0,1708,17:03:15:264875
588172,27668,716256,12945121,34047,93095,51788,0,1708,17:03:15:363989
588176,27668,716260,12945123,34047,93095,51788,0,1708,17:03:15:478653
588182,27668,716264,12945126,34047,93096,51788,0,1708,17:03:15:593859
588186,27668,716268,12945128,34047,93096,51788,0,1708,17:03:15:705275
588190,27668,716273,12945130,34047,93096,51788,0,1708,17:03:15:810597
588193,27668,716276,12945135,34047,93096,51788,0,1708,17:03:15:930410
588197,27668,716280,12945141,34047,93096,51788,0,1708,17:03:16:064458
588202,27668,716282,12945144,34047,93096,51788,0,1708,17:03:16:152661
588204,27668,716285,12945148,34047,93097,51788,0,1708,17:03:16:271847
588210,27668,716289,12945151,34047,93097,51788,0,1708,17:03:16:406826
588214,27668,716295,12945155,34047,93097,51788,0,1708,17:03:16:542951
588217,27668,716301,12945157,34047,93097,51788,0,1708,17:03:16:639780
588222,27668,716305,12945158,34047,93097,51788,0,1708,17:03:16:754797
588226,27668,716310,12945160,34047,93097,51788,0,1708,17:03:16:872457
588231,27668,716316,12945163,34047,93097,51789,0,1708,17:03:17:007664
588236,27668,716321,12945165,34047,93098,51789,0,1708,17:03:17:143871
588241,27668,716326,12945168,34047,93098,51789,0,1708,17:03:17:257391
588245,27668,716330,12945170,34047,93098,51789,0,1708,17:03:17:351160
588250,27668,716331,12945172,34047,93098,51789,0,1708,17:03:17:467446
588251,27668,716337,12945176,34047,93098,51789,0,1708,17:03:17:570629
588255,27668,716339,12945180,34047,93098,51789,0,1708,17:03:17:694618
588258,27668,716345,12945184,34047,93099,51789,0,1708,17:03:17:815322
588263,27668,716350,12945187,34047,93099,51789,0,1708,17:03:17:927741
588266,27668,716353,12945191,34047,93099,51789,0,1708,17:03:18:097148
588269,27668,716357,12945200,34047,93099,51789,0,1708,17:03:18:228628
588272,27668,716361,12945205,34047,93099,51789,0,1708,17:03:18:349889
588277,27668,716363,12945208,34047,93099,51789,0,1708,17:03:18:492667
588280,27668,716368,12945213,34047,93100,51789,0,1708,17:03:18:567351
588283,27668,716371,12945215,34047,93100,51789,0,1708,17:03:18:715472
588287,27668,716377,12945221,34047,93100,51790,0,1708,17:03:18:803745
588288,27668,716380,12945225,34047,93100,51790,0,1708,17:03:18:918258
588292,27668,716385,12945229,34047,93100,51790,0,1708,17:03:19:087569
588296,27668,716388,12945240,34047,93100,51790,0,1708,17:03:19:233098
