user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175003,13392,100800,8308186,4404,14706,3402,0,1996,16:19:02:574663
175008,13392,100805,8308189,4404,14706,3403,0,1996,16:19:02:690598
175013,13392,100810,8308190,4404,14706,3403,0,1996,16:19:02:823987
175026,13392,100812,8308190,4404,14707,3403,0,1996,16:19:02:981057
175039,13392,100813,8308190,4404,14707,3403,0,1996,16:19:03:116379
175049,13392,100815,8308191,4404,14707,3403,0,1996,16:19:03:268283
175056,13392,100819,8308195,4404,14707,3403,0,1996,16:19:03:375468
175058,13392,100821,8308200,4404,14707,3403,0,1996,16:19:03:486191
175062,13392,100822,8308207,4404,14708,3403,0,1996,16:19:03:681838
175064,13392,100823,8308220,4404,14708,3403,0,1363,16:19:03:790798
175065,13392,100824,8308228,4404,14708,3403,0,1747,16:19:03:884286
175065,13392,100825,8308237,4404,14708,3403,0,1996,16:19:03:980914
175067,13392,100826,8308245,4404,14708,3403,0,1536,16:19:04:106479
175068,13392,100826,8308256,4404,14708,3403,0,1996,16:19:04:223470
175068,13392,100827,8308265,4404,14708,3403,0,825,16:19:04:351140
175069,13392,100827,8308277,4404,14708,3403,0,1363,16:19:04:474817
175070,13392,100829,8308287,4404,14708,3403,0,825,16:19:04:731217
175073,13392,100831,8308305,4404,14709,3403,0,1996,16:19:04:842264
175075,13392,100832,8308312,4404,14709,3403,0,1363,16:19:04:938488
175076,13392,100832,8308321,4404,14709,3403,0,1363,16:19:05:032622
175076,13392,100833,8308328,4404,14709,3403,0,825,16:19:05:151321
175078,13392,100836,8308335,4404,14709,3403,0,825,16:19:05:269016
175079,13392,100836,8308346,4404,14709,3403,0,1747,16:19:05:379190
175079,13392,100838,8308354,4404,14709,3403,0,1536,16:19:05:482535
175080,13392,100839,8308362,4404,14709,3403,0,1363,16:19:05:598847
175081,13392,100840,8308372,4404,14709,3403,0,1996,16:19:05:801642
175082,13392,100841,8308388,4404,14709,3403,0,1996,16:19:05:938855
175083,13392,100843,8308400,4404,14709,3403,0,1996,16:19:06:073732
175084,13392,100844,8308410,4404,14709,3403,0,1996,16:19:06:199434
175086,13392,100847,8308418,4404,14710,3403,0,1843,16:19:06:306495
175087,13392,100847,8308428,4404,14710,3403,0,1996,16:19:06:408606
175087,13392,100848,8308435,4404,14710,3403,0,1996,16:19:06:523263
175088,13392,100850,8308443,4404,14710,3403,0,1996,16:19:06:642275
175089,13392,100851,8308453,4404,14710,3403,0,1747,16:19:06:781354
175090,13392,100851,8308467,4404,14710,3403,0,1996,16:19:06:922055
175090,13392,100853,8308477,4404,14710,3403,0,1996,16:19:07:013801
175094,13392,100854,8308482,4404,14710,3403,0,1996,16:19:07:103917
175096,13392,100856,8308488,4404,14710,3403,0,1996,16:19:07:239783
175098,13392,100858,8308498,4404,14710,3403,0,825,16:19:07:355963
175098,13392,100859,8308507,4404,14710,3403,0,1996,16:19:07:481676
175098,13392,100860,8308517,4404,14710,3403,0,1363,16:19:07:574026
175100,13392,100862,8308523,4404,14711,3403,0,1996,16:19:07:681809
175101,13392,100863,8308530,4404,14711,3403,0,1996,16:19:07:779074
175103,13392,100864,8308537,4404,14711,3403,0,825,16:19:07:898463
175103,13392,100865,8308546,4404,14711,3403,0,825,16:19:07:993957
175105,13392,100867,8308554,4404,14711,3403,0,1536,16:19:08:101416
175105,13392,100868,8308562,4404,14711,3403,0,1747,16:19:08:232562
175106,13392,100868,8308572,4404,14711,3403,0,1132,16:19:08:335778
175107,13392,100869,8308581,4404,14711,3403,0,1536,16:19:08:423915
175108,13392,100870,8308588,4404,14711,3403,0,1536,16:19:08:530637
175109,13392,100871,8308596,4404,14711,3403,0,1996,16:19:08:679719
175111,13392,100872,8308606,4404,14711,3403,0,1996,16:19:08:828881
175113,13392,100873,8308620,4404,14712,3403,0,1363,16:19:08:942639
175113,13392,100874,8308628,4404,14712,3403,0,1363,16:19:09:051976
175114,13392,100874,8308637,4404,14712,3403,0,1996,16:19:09:178173
175115,13392,100875,8308647,4404,14712,3403,0,1132,16:19:09:296521
175117,13392,100876,8308655,4404,14712,3403,0,979,16:19:09:396569
175119,13392,100876,8308663,4404,14712,3403,0,1747,16:19:09:497639
175120,13392,100877,8308670,4404,14712,3403,0,1843,16:19:09:605498
175121,13392,100877,8308678,4404,14712,3403,0,1996,16:19:09:723339
175121,13392,100878,8308689,4404,14712,3403,0,1536,16:19:09:820568
175122,13392,100880,8308695,4404,14712,3403,0,1996,16:19:09:941683
175122,13392,100881,8308704,4404,14712,3403,0,1996,16:19:10:047336
175124,13392,100882,8308712,4404,14712,3403,0,979,16:19:10:159633
175125,13392,100884,8308721,4404,14713,3403,0,825,16:19:10:291720
175127,13392,100885,8308732,4404,14713,3403,0,1536,16:19:10:421996
175127,13392,100885,8308742,4404,14713,3403,0,1996,16:19:10:522487
