user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766829,22558,909670,12529088,164547,83803,20547,0,1708,17:03:20:581929
766836,22558,909679,12529089,164547,83803,20547,0,1708,17:03:20:679906
766838,22558,909682,12529095,164547,83803,20547,0,1708,17:03:20:773934
766842,22558,909685,12529096,164547,83803,20547,0,1708,17:03:20:884352
766847,22558,909689,12529098,164547,83804,20547,0,1708,17:03:21:000905
766850,22558,909695,12529099,164547,83804,20547,0,1708,17:03:21:144115
766857,22558,909701,12529100,164547,83804,20547,0,1708,17:03:21:312347
766864,22558,909706,12529107,164547,83804,20547,0,1708,17:03:21:430071
766869,22558,909709,12529109,164547,83805,20547,0,1708,17:03:21:522040
766873,22558,909712,12529111,164547,83805,20547,0,1708,17:03:21:629523
766876,22558,909716,12529114,164547,83805,20547,0,1708,17:03:21:741713
766879,22558,909721,12529116,164547,83805,20547,0,1708,17:03:21:862700
766883,22558,909727,12529118,164547,83805,20547,0,1708,17:03:21:972849
766887,22558,909732,12529120,164547,83805,20547,0,1708,17:03:22:075537
766892,22558,909737,12529122,164547,83806,20547,0,1708,17:03:22:200669
766897,22558,909743,12529124,164547,83806,20547,0,1708,17:03:22:395937
766902,22558,909746,12529134,164547,83806,20547,0,1708,17:03:22:474676
766904,22558,909750,12529136,164547,83806,20547,0,1708,17:03:22:571831
766909,22558,909754,12529137,164547,83806,20548,0,1708,17:03:22:684289
766914,22558,909758,12529140,164547,83806,20548,0,1708,17:03:22:821112
766919,22558,909762,12529143,164547,83807,20548,0,1708,17:03:22:933787
766924,22558,909766,12529144,164547,83807,20548,0,1708,17:03:23:052254
766928,22558,909770,12529147,164547,83807,20548,0,1708,17:03:23:176745
766934,22558,909775,12529149,164547,83807,20548,0,1708,17:03:23:276567
766938,22558,909779,12529151,164547,83807,20548,0,1708,17:03:23:448428
766944,22558,909783,12529159,164547,83807,20548,0,1708,17:03:23:594132
766949,22558,909788,12529161,164547,83808,20548,0,1708,17:03:23:693241
766955,22558,909792,12529162,164547,83808,20548,0,1708,17:03:23:840920
766962,22558,909797,12529164,164547,83808,20548,0,1708,17:03:23:938893
766965,22558,909800,12529167,164547,83808,20548,0,1708,17:03:24:025694
766968,22558,909803,12529171,164547,83808,20548,0,1708,17:03:24:188234
766973,22558,909808,12529175,164547,83808,20548,0,1708,17:03:24:292900
766977,22558,909813,12529177,164547,83808,20548,0,1708,17:03:24:464540
766982,22558,909818,12529185,164547,83809,20548,0,1708,17:03:24:580752
766986,22558,909822,12529186,164547,83809,20548,0,1708,17:03:24:681433
766988,22558,909828,12529190,164547,83809,20549,0,1708,17:03:24:780909
766991,22558,909831,12529191,164547,83809,20549,0,1708,17:03:24:883463
766996,22558,909835,12529193,164547,83809,20549,0,1708,17:03:24:967538
767000,22558,909837,12529194,164547,83809,20549,0,1516,17:03:25:066584
767003,22558,909840,12529197,164547,83809,20549,0,1708,17:03:25:162391
767007,22558,909844,12529198,164547,83810,20549,0,1708,17:03:25:290486
767013,22558,909846,12529201,164547,83810,20549,0,1708,17:03:25:416865
767016,22558,909853,12529204,164547,83810,20549,0,1708,17:03:25:527598
767023,22558,909857,12529205,164547,83810,20549,0,1708,17:03:25:667222
767027,22558,909862,12529208,164547,83810,20549,0,1708,17:03:25:761632
767032,22558,909867,12529210,164547,83810,20549,0,1708,17:03:25:877172
767037,22558,909871,12529211,164547,83811,20549,0,1708,17:03:25:976467
767040,22558,909876,12529213,164547,83811,20549,0,1708,17:03:26:087132
767043,22558,909881,12529215,164547,83811,20549,0,1708,17:03:26:210223
767048,22558,909885,12529220,164547,83811,20549,0,1708,17:03:26:314185
767052,22558,909890,12529222,164547,83811,20550,0,1708,17:03:26:454329
767057,22558,909894,12529224,164547,83811,20550,0,1708,17:03:26:579148
767060,22558,909898,12529228,164547,83812,20550,0,1708,17:03:26:678812
767063,22558,909902,12529231,164547,83812,20550,0,1708,17:03:26:799956
767067,22558,909907,12529235,164547,83812,20550,0,1708,17:03:26:941962
767071,22558,909911,12529237,164547,83812,20550,0,1708,17:03:27:030531
767074,22558,909915,12529240,164547,83812,20550,0,1708,17:03:27:166094
767079,22558,909921,12529243,164547,83812,20550,0,1708,17:03:27:275632
767082,22558,909927,12529246,164547,83813,20550,0,1708,17:03:27:397534
767086,22558,909930,12529248,164547,83813,20550,0,1708,17:03:27:497820
767089,22558,909934,12529252,164547,83813,20550,0,1708,17:03:27:650620
767094,22558,909937,12529259,164547,83813,20550,0,1708,17:03:27:746707
767096,22558,909941,12529261,164547,83813,20550,0,1708,17:03:27:847976
767099,22558,909945,12529264,164547,83813,20550,0,1708,17:03:27:956960
767103,22558,909949,12529266,164547,83813,20550,0,1708,17:03:28:064790
767106,22558,909954,12529268,164547,83814,20551,0,1708,17:03:28:184094
767112,22558,909959,12529271,164547,83814,20551,0,1708,17:03:28:303067
767116,22558,909964,12529272,164547,83814,20551,0,1708,17:03:28:440842
767124,22558,909969,12529274,164547,83814,20551,0,1708,17:03:28:545675
