user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173376,24759,251509,8054694,24259,42373,30125,0,1708,16:23:25:188848
173383,24759,251512,8054696,24259,42373,30125,0,1708,16:23:25:290074
173385,24759,251517,8054698,24259,42373,30125,0,1708,16:23:25:410072
173391,24759,251520,8054701,24259,42374,30125,0,1708,16:23:25:531312
173395,24759,251528,8054703,24259,42374,30125,0,1708,16:23:25:659465
173399,24759,251534,8054705,24259,42374,30125,0,1708,16:23:25:786877
173403,24759,251538,8054707,24259,42374,30125,0,1708,16:23:25:895459
173412,24759,251541,8054707,24259,42375,30125,0,1708,16:23:26:030051
173415,24759,251549,8054708,24259,42375,30125,0,1708,16:23:26:139793
173419,24759,251554,8054710,24259,42375,30125,0,1708,16:23:26:242104
173423,24759,251557,8054713,24259,42375,30125,0,1708,16:23:26:356170
173426,24759,251562,8054717,24259,42375,30125,0,1708,16:23:26:492648
173430,24759,251565,8054720,24259,42376,30126,0,1708,16:23:26:588683
173434,24759,251569,8054722,24259,42376,30126,0,1708,16:23:26:717880
173440,24759,251573,8054725,24259,42376,30126,0,1708,16:23:26:820880
173443,24759,251576,8054728,24259,42376,30126,0,1708,16:23:26:920530
173445,24759,251581,8054731,24259,42376,30126,0,1708,16:23:27:047974
173451,24759,251587,8054733,24259,42377,30126,0,1708,16:23:27:182595
173456,24759,251590,8054736,24259,42377,30126,0,1708,16:23:27:281876
173459,24759,251596,8054738,24259,42377,30126,0,1708,16:23:27:390405
173464,24759,251600,8054740,24259,42377,30126,0,1708,16:23:27:504639
173467,24759,251606,8054741,24259,42377,30126,0,1708,16:23:27:600912
173472,24759,251610,8054743,24259,42377,30126,0,1708,16:23:27:704731
173478,24759,251613,8054745,24259,42378,30127,0,1708,16:23:27:832949
173481,24759,251618,8054748,24259,42378,30127,0,1708,16:23:27:935840
173486,24759,251622,8054750,24259,42378,30127,0,1708,16:23:28:040146
173489,24759,251627,8054753,24259,42378,30127,0,1708,16:23:28:143278
173494,24759,251629,8054754,24259,42378,30127,0,1708,16:23:28:238684
173497,24759,251632,8054758,24259,42379,30127,0,1708,16:23:28:361706
173502,24759,251636,8054761,24259,42379,30127,0,1708,16:23:28:476826
173506,24759,251640,8054763,24259,42379,30127,0,1708,16:23:28:605746
173511,24759,251645,8054768,24259,42379,30127,0,1708,16:23:28:756337
173514,24759,251647,8054776,24259,42379,30127,0,1708,16:23:28:855905
173518,24759,251651,8054778,24259,42379,30128,0,1708,16:23:28:950702
173521,24759,251653,8054781,24259,42380,30128,0,1708,16:23:29:089144
173524,24759,251658,8054786,24259,42380,30128,0,1708,16:23:29:223686
173529,24759,251663,8054788,24259,42380,30128,0,1708,16:23:29:319487
173532,24759,251667,8054792,24259,42380,30128,0,1708,16:23:29:425439
173534,24759,251670,8054796,24259,42380,30128,0,1708,16:23:29:544752
173538,24759,251675,8054799,24259,42380,30128,0,1708,16:23:29:661892
173542,24759,251678,8054802,24259,42381,30128,0,1324,16:23:32:001953
173550,24759,251685,8055017,24259,42382,30129,0,1708,16:23:32:142207
173553,24759,251691,8055022,24259,42383,30129,0,1516,16:23:32:279347
173557,24759,251695,8055028,24259,42383,30129,0,1708,16:23:32:417237
173561,24759,251698,8055032,24259,42383,30130,0,1708,16:23:32:544120
173565,24759,251704,8055034,24259,42383,30130,0,1708,16:23:32:640690
173568,24759,251709,8055037,24259,42383,30130,0,1708,16:23:32:763082
173573,24759,251713,8055040,24259,42383,30130,0,1708,16:23:32:889562
173576,24759,251718,8055043,24259,42384,30130,0,1708,16:23:33:075824
173579,24759,251721,8055056,24259,42384,30130,0,1708,16:23:33:199487
