user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638734,29060,707785,12976045,24247,85280,45361,0,1708,17:06:55:548806
638741,29060,707792,12976046,24247,85280,45362,0,1708,17:06:55:664885
638746,29060,707795,12976049,24247,85280,45362,0,1708,17:06:55:762390
638749,29060,707798,12976053,24247,85280,45362,0,1708,17:06:55:867937
638755,29060,707802,12976056,24247,85281,45362,0,1708,17:06:56:015938
638761,29060,707807,12976057,24247,85281,45362,0,1708,17:06:56:130431
638766,29060,707814,12976058,24247,85281,45362,0,1708,17:06:56:272425
638770,29060,707818,12976061,24247,85282,45362,0,1708,17:06:56:365362
638775,29060,707823,12976062,24247,85282,45362,0,1708,17:06:56:477751
638778,29060,707828,12976064,24247,85282,45362,0,1708,17:06:56:604124
638781,29060,707833,12976066,24247,85282,45362,0,1708,17:06:56:719782
638788,29060,707837,12976067,24247,85283,45362,0,1708,17:06:56:824236
638792,29060,707842,12976069,24247,85283,45362,0,1708,17:06:56:955644
638797,29060,707848,12976071,24247,85283,45362,0,1708,17:06:57:049004
638800,29060,707851,12976073,24247,85283,45362,0,1708,17:06:57:162418
638803,29060,707855,12976077,24247,85283,45362,0,1708,17:06:57:279019
638806,29060,707860,12976080,24247,85283,45362,0,1708,17:06:57:372708
638810,29060,707863,12976082,24247,85284,45362,0,1708,17:06:57:487585
638815,29060,707869,12976084,24247,85284,45362,0,1708,17:06:57:602306
638819,29060,707873,12976087,24247,85284,45362,0,1708,17:06:57:728098
638822,29060,707879,12976091,24247,85284,45362,0,1708,17:06:57:867069
638827,29060,707883,12976094,24247,85284,45363,0,1708,17:06:58:009271
638832,29060,707888,12976097,24247,85284,45363,0,1708,17:06:58:162209
638837,29060,707894,12976102,24247,85285,45363,0,1708,17:06:58:250456
638841,29060,707898,12976103,24247,85285,45363,0,1708,17:06:58:368508
638846,29060,707903,12976106,24247,85285,45363,0,1708,17:06:58:476095
638849,29060,707906,12976108,24247,85285,45363,0,1708,17:06:58:588583
638853,29060,707910,12976111,24247,85285,45363,0,1708,17:06:58:706197
638858,29060,707914,12976114,24247,85285,45363,0,1708,17:06:58:837853
638864,29060,707917,12976116,24247,85286,45363,0,1708,17:06:58:973366
638868,29060,707921,12976121,24247,85286,45363,0,1708,17:06:59:078852
638872,29060,707925,12976123,24247,85286,45363,0,1708,17:06:59:186498
638875,29060,707929,12976125,24247,85286,45363,0,1708,17:06:59:299138
638880,29060,707935,12976126,24247,85286,45363,0,1708,17:06:59:417107
638884,29060,707939,12976128,24247,85287,45363,0,1708,17:06:59:527835
638888,29060,707943,12976132,24247,85287,45363,0,1708,17:06:59:652152
638891,29060,707948,12976135,24247,85287,45364,0,1708,17:06:59:783653
638897,29060,707954,12976137,24247,85287,45364,0,1708,17:06:59:892018
638902,29060,707959,12976138,24247,85287,45364,0,1708,17:06:59:987452
638907,29060,707964,12976139,24247,85287,45364,0,1708,17:07:00:117125
638912,29060,707967,12976142,24247,85288,45364,0,1708,17:07:00:243388
638915,29060,707973,12976145,24247,85288,45364,0,1708,17:07:00:353672
638917,29060,707979,12976148,24247,85288,45364,0,1708,17:07:02:120067
638923,29060,707987,12976307,24247,85289,45364,0,1708,17:07:02:247381
638926,29060,707991,12976311,24247,85289,45365,0,1708,17:07:02:346220
638929,29060,707995,12976313,24247,85289,45365,0,1708,17:07:02:434095
638933,29060,707998,12976316,24247,85289,45365,0,1708,17:07:02:536400
638936,29060,708003,12976318,24247,85289,45365,0,1708,17:07:02:651963
638941,29060,708007,12976320,24247,85289,45365,0,1708,17:07:02:747495
638945,29060,708009,12976323,24247,85290,45365,0,1612,17:07:02:845847
638948,29060,708015,12976324,24247,85290,45365,0,1708,17:07:02:960474
638952,29060,708018,12976328,24247,85290,45365,0,1708,17:07:03:133228
638954,29060,708023,12976341,24247,85290,45365,0,1708,17:07:03:290398
638960,29060,708026,12976344,24247,85290,45365,0,1708,17:07:03:423826
638965,29060,708032,12976346,24247,85291,45365,0,1708,17:07:03:512587
