user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172347,13381,99111,8296320,4398,14568,3385,0,1996,16:16:14:639374
172356,13381,99115,8296322,4398,14569,3385,0,1996,16:16:14:745051
172360,13381,99120,8296323,4398,14569,3385,0,1996,16:16:14:849004
172365,13381,99126,8296323,4398,14569,3385,0,1996,16:16:14:972082
172377,13381,99127,8296323,4398,14569,3385,0,1996,16:16:15:081976
172387,13381,99128,8296324,4398,14569,3385,0,1996,16:16:15:211625
172396,13381,99130,8296324,4398,14569,3385,0,1996,16:16:15:336569
172401,13381,99135,8296325,4398,14570,3385,0,1996,16:16:15:464859
172408,13381,99139,8296326,4398,14570,3385,0,1747,16:16:15:558412
172411,13381,99140,8296331,4398,14570,3385,0,1996,16:16:15:684465
172414,13381,99142,8296337,4398,14570,3385,0,1747,16:16:15:780750
172417,13381,99143,8296342,4398,14571,3385,0,1536,16:16:15:898951
172419,13381,99145,8296351,4398,14571,3385,0,1996,16:16:16:001806
172420,13381,99146,8296357,4398,14571,3385,0,1996,16:16:16:122158
172422,13381,99147,8296366,4398,14571,3385,0,1132,16:16:16:225882
172423,13381,99149,8296372,4398,14571,3385,0,1996,16:16:16:330668
172424,13381,99149,8296382,4398,14571,3385,0,1843,16:16:16:456832
172426,13381,99151,8296391,4398,14571,3385,0,1996,16:16:16:555988
172428,13381,99154,8296398,4398,14571,3385,0,1536,16:16:16:654513
172428,13381,99155,8296405,4398,14571,3385,0,1363,16:16:16:766973
172428,13381,99156,8296415,4398,14571,3385,0,825,16:16:16:871596
172428,13381,99157,8296422,4398,14572,3385,0,1996,16:16:16:961500
172428,13381,99159,8296428,4398,14572,3385,0,1996,16:16:17:068155
172430,13381,99161,8296436,4398,14572,3385,0,825,16:16:17:196843
172432,13381,99164,8296446,4398,14572,3385,0,1363,16:16:17:327532
172433,13381,99166,8296453,4398,14572,3385,0,1843,16:16:17:441554
172434,13381,99167,8296463,4398,14572,3385,0,1996,16:16:17:565954
172436,13381,99168,8296472,4398,14572,3385,0,825,16:16:17:667094
172437,13381,99168,8296479,4398,14572,3385,0,1996,16:16:17:801935
172438,13381,99169,8296489,4398,14572,3385,0,1996,16:16:17:901097
172439,13381,99170,8296498,4398,14572,3385,0,1363,16:16:18:046225
172441,13381,99173,8296508,4398,14572,3385,0,825,16:16:18:178931
172442,13381,99175,8296517,4398,14573,3385,0,1996,16:16:18:297676
172444,13381,99176,8296526,4398,14573,3385,0,1747,16:16:18:400545
172445,13381,99177,8296534,4398,14573,3385,0,1843,16:16:18:528102
172446,13381,99178,8296542,4398,14573,3386,0,1363,16:16:18:627034
172447,13381,99180,8296549,4398,14573,3386,0,1363,16:16:18:723484
172448,13381,99181,8296558,4398,14573,3386,0,1996,16:16:18:842695
172448,13381,99183,8296566,4398,14573,3386,0,1996,16:16:18:974010
172450,13381,99185,8296575,4398,14573,3386,0,825,16:16:19:090945
172450,13381,99186,8296585,4398,14573,3386,0,1996,16:16:19:215133
172451,13381,99188,8296594,4398,14573,3386,0,1996,16:16:19:323084
172452,13381,99189,8296602,4398,14573,3386,0,1363,16:16:19:410941
172453,13381,99190,8296609,4398,14574,3386,0,1536,16:16:19:531471
172454,13381,99191,8296617,4398,14574,3386,0,825,16:16:19:617646
172456,13381,99192,8296624,4398,14574,3386,0,1747,16:16:19:726779
172458,13381,99194,8296631,4398,14574,3386,0,1996,16:16:19:816379
172458,13381,99196,8296638,4398,14574,3386,0,1747,16:16:19:925519
172458,13381,99197,8296648,4398,14574,3386,0,1996,16:16:20:036078
172459,13381,99198,8296656,4398,14574,3386,0,1536,16:16:20:156458
172459,13381,99200,8296666,4398,14574,3386,0,825,16:16:20:286841
172460,13381,99201,8296675,4398,14574,3386,0,1536,16:16:20:396896
172462,13381,99203,8296682,4398,14574,3386,0,1843,16:16:20:521431
172462,13381,99204,8296692,4398,14574,3386,0,1996,16:16:20:628396
172463,13381,99205,8296703,4398,14575,3386,0,1747,16:16:20:744269
172464,13381,99206,8296710,4398,14575,3386,0,825,16:16:20:855627
172465,13381,99206,8296719,4398,14575,3386,0,825,16:16:20:981728
172465,13381,99207,8296729,4398,14575,3386,0,1536,16:16:21:076592
172466,13381,99208,8296737,4398,14575,3386,0,825,16:16:21:174524
172467,13381,99209,8296744,4398,14575,3386,0,1536,16:16:21:318668
172468,13381,99211,8296756,4398,14575,3386,0,1536,16:16:21:459025
172470,13381,99213,8296765,4398,14575,3386,0,1996,16:16:21:595412
172470,13381,99213,8296777,4398,14575,3386,0,825,16:16:21:725072
172471,13381,99214,8296787,4398,14575,3386,0,1536,16:16:21:818246
172472,13381,99216,8296794,4398,14575,3386,0,1996,16:16:21:931416
172474,13381,99218,8296803,4398,14575,3386,0,1132,16:16:22:052865
172474,13381,99218,8296813,4398,14576,3386,0,1996,16:16:22:170635
172475,13381,99219,8296821,4398,14576,3386,0,825,16:16:22:287613
172476,13381,99220,8296832,4398,14576,3386,0,1996,16:16:22:423978
172477,13381,99220,8296843,4398,14576,3386,0,1132,16:16:22:543406
