user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
763514,22546,906279,12525837,164538,83672,20504,0,1708,17:01:37:816782
763519,22546,906285,12525839,164538,83673,20504,0,1708,17:01:38:037935
763526,22546,906289,12525848,164538,83673,20504,0,1708,17:01:38:147838
763530,22546,906292,12525852,164538,83673,20504,0,1708,17:01:38:272689
763533,22546,906297,12525854,164538,83673,20504,0,1708,17:01:38:391386
763536,22546,906302,12525857,164538,83673,20504,0,1708,17:01:38:486876
763541,22546,906306,12525858,164538,83674,20504,0,1708,17:01:38:583680
763545,22546,906311,12525860,164538,83674,20504,0,1708,17:01:38:714169
763550,22546,906316,12525862,164538,83674,20504,0,1708,17:01:38:836089
763554,22546,906322,12525863,164538,83674,20504,0,1708,17:01:38:917892
763560,22546,906326,12525868,164538,83674,20505,0,1708,17:01:39:094119
763564,22546,906330,12525870,164538,83674,20505,0,1708,17:01:39:204275
763568,22546,906335,12525872,164538,83675,20505,0,1708,17:01:39:332486
763573,22546,906341,12525873,164538,83675,20505,0,1708,17:01:39:455762
763581,22546,906344,12525874,164538,83675,20505,0,1708,17:01:39:558897
763585,22546,906348,12525876,164538,83675,20505,0,1708,17:01:39:645233
763589,22546,906351,12525877,164538,83675,20505,0,1708,17:01:39:763240
763594,22546,906357,12525878,164538,83675,20505,0,1708,17:01:39:860175
763598,22546,906361,12525880,164538,83676,20505,0,1708,17:01:39:974931
763602,22546,906366,12525881,164538,83676,20505,0,1708,17:01:40:136057
763604,22546,906372,12525888,164538,83676,20505,0,1708,17:01:40:218736
763607,22546,906376,12525891,164538,83676,20505,0,1708,17:01:40:344623
763611,22546,906380,12525893,164538,83676,20505,0,1708,17:01:40:434095
763614,22546,906384,12525897,164538,83676,20505,0,1708,17:01:40:527893
763618,22546,906388,12525897,164538,83676,20505,0,1708,17:01:40:634979
763622,22546,906391,12525900,164538,83677,20505,0,1708,17:01:40:755705
763627,22546,906396,12525902,164538,83677,20505,0,1708,17:01:40:869877
763631,22546,906402,12525903,164538,83677,20506,0,1708,17:01:40:982365
763635,22546,906406,12525907,164538,83677,20506,0,1708,17:01:41:144884
763640,22546,906410,12525915,164538,83677,20506,0,1708,17:01:41:272996
763644,22546,906415,12525916,164538,83677,20506,0,1708,17:01:41:374569
763646,22546,906419,12525919,164538,83677,20506,0,1708,17:01:41:468208
763650,22546,906423,12525921,164538,83678,20506,0,1708,17:01:41:591806
763655,22546,906427,12525924,164538,83678,20506,0,1708,17:01:41:717183
763660,22546,906431,12525926,164538,83678,20506,0,1708,17:01:41:834161
763666,22546,906436,12525926,164538,83678,20506,0,1708,17:01:41:950680
763670,22546,906440,12525929,164538,83678,20506,0,1708,17:01:42:052954
763674,22546,906445,12525931,164538,83678,20506,0,1708,17:01:42:205930
763676,22546,906450,12525941,164538,83678,20506,0,1708,17:01:42:340191
763679,22546,906455,12525943,164538,83679,20506,0,1708,17:01:42:455109
763684,22546,906460,12525944,164538,83679,20506,0,1708,17:01:42:552525
763688,22546,906463,12525947,164538,83679,20506,0,1708,17:01:42:675199
763693,22546,906468,12525949,164538,83679,20506,0,1708,17:01:42:766086
763697,22546,906471,12525951,164538,83679,20506,0,1708,17:01:42:883135
763702,22546,906477,12525953,164538,83679,20507,0,1708,17:01:43:042903
763706,22547,906483,12525957,164538,83680,20507,0,1708,17:01:43:155121
763711,22547,906487,12525959,164538,83680,20507,0,1708,17:01:43:271552
763715,22547,906493,12525961,164538,83680,20507,0,1708,17:01:43:366448
763721,22547,906496,12525962,164538,83680,20507,0,1708,17:01:43:456841
763725,22547,906499,12525964,164538,83680,20507,0,1708,17:01:43:574831
763729,22547,906503,12525965,164538,83680,20507,0,1708,17:01:43:661819
763733,22547,906507,12525966,164538,83680,20507,0,1708,17:01:43:763348
763736,22547,906513,12525968,164538,83681,20507,0,1708,17:01:43:872202
763740,22547,906515,12525972,164538,83681,20507,0,1708,17:01:43:983579
763744,22547,906520,12525974,164538,83681,20507,0,1708,17:01:44:099881
763748,22547,906525,12525975,164538,83681,20507,0,1708,17:01:44:206094
763753,22547,906532,12525982,164538,83681,20507,0,1708,17:01:44:393183
763755,22547,906536,12525985,164538,83681,20507,0,1708,17:01:44:506818
763758,22547,906541,12525988,164538,83681,20507,0,1708,17:01:44:606057
763762,22547,906545,12525989,164538,83682,20507,0,1708,17:01:44:726912
763766,22547,906550,12525992,164538,83682,20508,0,1708,17:01:44:827867
763770,22547,906555,12525994,164538,83682,20508,0,1708,17:01:44:947841
763774,22547,906560,12525996,164538,83682,20508,0,1708,17:01:45:062523
763779,22547,906565,12525997,164538,83682,20508,0,1708,17:01:45:184593
763785,22547,906570,12525999,164538,83682,20508,0,1708,17:01:45:344036
763790,22547,906573,12526007,164538,83683,20508,0,1708,17:01:45:477232
763795,22547,906576,12526011,164538,83683,20508,0,1708,17:01:45:586854
763799,22547,906581,12526012,164538,83683,20508,0,1708,17:01:45:703164
763804,22547,906586,12526013,164538,83683,20508,0,1708,17:01:45:813576
