user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1289775,117589,1607424,65190274,213098,221612,120098,0,,16:19:02:510085
1289824,117593,1607456,65190290,213098,221615,120098,0,,16:19:02:613234
1289851,117593,1607470,65190301,213098,221616,120098,0,,16:19:02:655935
1289866,117594,1607483,65190309,213098,221617,120099,0,,16:19:02:725669
1289890,117594,1607501,65190323,213098,221618,120099,0,,16:19:02:797085
1289918,117594,1607518,65190326,213098,221619,120099,0,,16:19:02:870580
1289949,117595,1607535,65190333,213098,221620,120099,0,,16:19:02:919526
1289967,117595,1607547,65190336,213098,221621,120099,0,,16:19:02:981779
1290017,117596,1607570,65190339,213098,221624,120100,0,,16:19:03:084356
1290050,117596,1607587,65190345,213098,221625,120100,0,,16:19:03:153206
1290084,117597,1607602,65190355,213098,221627,120100,0,,16:19:03:207245
1290104,117597,1607616,65190359,213098,221628,120100,0,,16:19:03:268182
1290117,117597,1607628,65190371,213098,221629,120101,0,,16:19:03:309735
1290131,117597,1607640,65190379,213098,221630,120101,0,,16:19:03:351791
1290144,117597,1607652,65190387,213098,221631,120101,0,,16:19:03:419790
1290164,117597,1607674,65190402,213098,221632,120101,0,,16:19:03:487114
1290184,117597,1607690,65190424,213098,221634,120102,0,,16:19:03:579017
1290203,117597,1607710,65190480,213099,221636,120102,0,,16:19:03:681814
1290217,117597,1607727,65190494,213099,221637,120103,0,,16:19:03:749923
1290230,117597,1607739,65190513,213099,221637,120103,0,,16:19:03:789956
1290238,117597,1607755,65190523,213099,221638,120103,0,,16:19:03:846768
1290251,117597,1607769,65190546,213099,221639,120103,0,,16:19:03:914962
1290265,117597,1607783,65190563,213099,221640,120104,0,,16:19:03:981060
1290284,117597,1607798,65190583,213099,221641,120104,0,,16:19:04:024919
1290294,117597,1607809,65190598,213099,221642,120104,0,,16:19:04:106590
1290310,117597,1607826,65190626,213099,221643,120104,0,,16:19:04:164735
1290325,117597,1607840,65190643,213099,221644,120104,0,,16:19:04:223330
1290334,117597,1607851,65190656,213099,221644,120104,0,,16:19:04:261602
1290348,117597,1607863,65190670,213099,221645,120105,0,,16:19:04:319980
1290358,117597,1607879,65190687,213099,221646,120105,0,,16:19:04:393814
1290376,117598,1607898,65190717,213099,221647,120105,0,,16:19:04:473134
1290389,117600,1607911,65190745,213099,221648,120105,0,,16:19:04:527266
1290401,117600,1607924,65190762,213099,221649,120105,0,,16:19:04:653954
1290419,117600,1607946,65190849,213099,221650,120106,0,,16:19:04:760402
1290434,117600,1607960,65190866,213099,221651,120106,0,,16:19:04:812226
1290445,117600,1607974,65190882,213099,221652,120106,0,,16:19:04:871345
1290460,117600,1607987,65190896,213099,221653,120107,0,,16:19:04:931963
1290470,117600,1608010,65190919,213099,221654,120107,0,,16:19:04:994612
1290484,117600,1608026,65190938,213099,221655,120107,0,,16:19:05:060150
1290497,117600,1608041,65190953,213099,221656,120107,0,,16:19:05:122206
1290511,117600,1608061,65190972,213099,221657,120107,0,,16:19:05:180438
1290524,117600,1608076,65190985,213099,221658,120108,0,,16:19:05:240508
1290538,117600,1608091,65191001,213099,221658,120108,0,,16:19:05:294994
1290553,117600,1608104,65191018,213099,221659,120108,0,,16:19:05:349107
1290564,117600,1608121,65191034,213099,221660,120108,0,,16:19:05:413211
1290579,117600,1608134,65191051,213099,221661,120108,0,,16:19:05:474616
1290597,117600,1608147,65191072,213099,221662,120108,0,,16:19:05:536024
1290608,117600,1608163,65191085,213099,221663,120109,0,,16:19:05:576562
1290618,117600,1608175,65191099,213099,221663,120109,0,,16:19:05:637505
1290633,117600,1608189,65191117,213099,221664,120109,0,,16:19:05:723876
1290647,117600,1608208,65191187,213099,221666,120109,0,,16:19:05:838564
1290662,117600,1608225,65191205,213099,221667,120110,0,,16:19:05:904929
1290677,117600,1608241,65191231,213099,221667,120110,0,,16:19:05:976834
1290690,117600,1608256,65191249,213099,221668,120110,0,,16:19:06:039301
1290700,117600,1608271,65191269,213099,221669,120110,0,,16:19:06:077532
1290711,117600,1608282,65191282,213099,221670,120110,0,,16:19:06:160412
1290731,117600,1608302,65191309,213099,221671,120111,0,,16:19:06:208652
1290742,117600,1608313,65191323,213099,221671,120111,0,,16:19:06:267041
