user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
771919,22580,914872,12534208,164555,84006,20614,0,1708,17:05:59:306452
771926,22580,914879,12534209,164555,84006,20614,0,1708,17:05:59:434051
771930,22580,914883,12534214,164555,84006,20614,0,1708,17:05:59:545011
771934,22580,914886,12534218,164555,84006,20614,0,1708,17:05:59:646582
771936,22580,914892,12534220,164555,84006,20614,0,1708,17:05:59:758164
771939,22580,914896,12534221,164555,84007,20614,0,1708,17:05:59:921672
771946,22580,914900,12534226,164555,84007,20614,0,1708,17:06:00:021861
771952,22581,914904,12534226,164555,84007,20614,0,1708,17:06:00:128848
771956,22581,914907,12534228,164555,84007,20614,0,1708,17:06:00:236344
771960,22581,914912,12534230,164555,84007,20614,0,1708,17:06:00:348875
771965,22581,914916,12534232,164555,84008,20615,0,1708,17:06:00:473959
771972,22581,914919,12534233,164555,84008,20615,0,1708,17:06:00:602489
771975,22581,914923,12534237,164556,84008,20615,0,1708,17:06:00:691890
771979,22581,914927,12534239,164556,84008,20615,0,1708,17:06:00:823788
771985,22581,914931,12534240,164556,84008,20615,0,1708,17:06:01:006435
771990,22581,914937,12534247,164556,84009,20615,0,1708,17:06:01:097374
771993,22581,914943,12534248,164556,84009,20615,0,1708,17:06:01:228322
771998,22581,914948,12534250,164556,84009,20615,0,1708,17:06:01:319214
772000,22581,914951,12534253,164556,84009,20615,0,1708,17:06:01:416058
772004,22581,914954,12534256,164556,84009,20615,0,1708,17:06:01:549559
772009,22581,914958,12534260,164556,84009,20615,0,1708,17:06:01:683003
772011,22581,914963,12534264,164556,84009,20615,0,1708,17:06:01:785493
772017,22581,914965,12534266,164556,84009,20615,0,1708,17:06:01:887976
772021,22581,914970,12534268,164556,84010,20615,0,1708,17:06:02:069229
772025,22581,914977,12534275,164556,84010,20615,0,1708,17:06:02:181215
772028,22581,914981,12534279,164556,84010,20615,0,1708,17:06:02:292186
772033,22581,914986,12534281,164556,84010,20615,0,1708,17:06:02:405837
772038,22581,914989,12534283,164556,84010,20615,0,1708,17:06:02:544911
772043,22581,914994,12534286,164556,84010,20616,0,1708,17:06:02:645973
772047,22581,914999,12534288,164556,84011,20616,0,1708,17:06:02:754655
772053,22581,915004,12534290,164556,84011,20616,0,1708,17:06:02:897601
772057,22581,915008,12534294,164556,84011,20616,0,1708,17:06:02:988526
772061,22581,915012,12534296,164556,84011,20616,0,1612,17:06:03:155289
772063,22581,915016,12534306,164556,84011,20616,0,1708,17:06:03:260617
772068,22581,915020,12534307,164556,84011,20616,0,1708,17:06:03:381930
772072,22581,915024,12534310,164556,84011,20616,0,1708,17:06:03:476951
772074,22581,915029,12534312,164556,84012,20616,0,1708,17:06:03:594501
772079,22581,915032,12534316,164556,84012,20616,0,1708,17:06:03:717525
772084,22581,915036,12534318,164556,84012,20616,0,1708,17:06:03:834921
772089,22581,915041,12534321,164556,84012,20616,0,1708,17:06:03:933688
772091,22581,915046,12534324,164556,84012,20616,0,1708,17:06:04:062225
772095,22581,915051,12534325,164556,84012,20616,0,1708,17:06:04:172219
772100,22581,915055,12534329,164556,84012,20616,0,1708,17:06:04:287228
772102,22581,915061,12534331,164556,84013,20616,0,1708,17:06:04:384202
772105,22581,915066,12534334,164556,84013,20616,0,1708,17:06:04:474867
772108,22581,915069,12534336,164556,84013,20616,0,1708,17:06:04:599245
772113,22581,915074,12534337,164556,84013,20616,0,1708,17:06:04:700029
772117,22581,915078,12534340,164556,84013,20616,0,1708,17:06:04:829901
772120,22581,915084,12534344,164556,84013,20617,0,1708,17:06:04:960294
772124,22581,915089,12534347,164556,84013,20617,0,1708,17:06:05:063174
772128,22581,915092,12534350,164556,84014,20617,0,1708,17:06:05:212900
772131,22581,915099,12534355,164556,84014,20617,0,1708,17:06:05:310470
772134,22581,915103,12534357,164556,84014,20617,0,1708,17:06:05:409788
772140,22581,915107,12534358,164556,84014,20617,0,1708,17:06:05:501349
772143,22581,915111,12534360,164556,84014,20617,0,1708,17:06:05:638693
772149,22581,915115,12534362,164556,84014,20617,0,1708,17:06:05:730851
772152,22581,915120,12534364,164556,84014,20617,0,1708,17:06:05:857032
772156,22581,915125,12534368,164556,84015,20617,0,1708,17:06:05:979658
772162,22581,915129,12534371,164556,84015,20617,0,1708,17:06:06:198837
772169,22581,915135,12534384,164556,84015,20617,0,1708,17:06:06:394267
772174,22581,915140,12534386,164556,84015,20617,0,1708,17:06:06:515935
772178,22581,915145,12534389,164556,84015,20617,0,1708,17:06:06:620253
772182,22581,915149,12534390,164556,84016,20617,0,1708,17:06:06:732948
772185,22581,915154,12534394,164556,84016,20617,0,1708,17:06:06:838546
772189,22581,915157,12534397,164556,84016,20617,0,1708,17:06:06:958851
772192,22581,915163,12534399,164556,84016,20618,0,1708,17:06:07:075838
772196,22581,915168,12534402,164556,84016,20618,0,1708,17:06:07:198479
772202,22581,915172,12534411,164556,84016,20618,0,1708,17:06:07:365224
