user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174720,13391,100612,8306845,4403,14691,3401,0,1996,16:18:43:861242
174727,13391,100619,8306846,4403,14691,3401,0,1996,16:18:43:983395
174739,13391,100619,8306846,4403,14691,3401,0,1996,16:18:44:114586
174747,13391,100622,8306847,4403,14692,3401,0,1996,16:18:44:233492
174754,13391,100628,8306848,4403,14692,3401,0,1996,16:18:44:384142
174765,13391,100629,8306848,4403,14692,3401,0,1996,16:18:44:497885
174771,13391,100635,8306850,4403,14692,3401,0,1996,16:18:44:611675
174779,13391,100638,8306850,4403,14693,3401,0,1747,16:18:44:751288
174783,13391,100641,8306857,4403,14693,3401,0,1996,16:18:44:879367
174786,13391,100643,8306862,4403,14693,3401,0,1747,16:18:44:974455
174787,13391,100645,8306868,4403,14693,3401,0,1996,16:18:45:091258
174791,13391,100646,8306875,4403,14693,3401,0,1747,16:18:45:190598
174792,13391,100648,8306882,4403,14693,3401,0,1996,16:18:45:281003
174793,13391,100649,8306890,4403,14693,3401,0,1996,16:18:45:381075
174793,13391,100650,8306897,4403,14693,3401,0,825,16:18:45:473501
174794,13391,100651,8306906,4403,14694,3401,0,1996,16:18:45:602786
174796,13391,100652,8306913,4404,14694,3401,0,1996,16:18:45:727508
174797,13392,100654,8306922,4404,14694,3401,0,1363,16:18:45:828442
174797,13392,100655,8306930,4404,14694,3401,0,1996,16:18:45:943429
174798,13392,100655,8306941,4404,14694,3401,0,825,16:18:46:048288
174798,13392,100656,8306950,4404,14694,3401,0,1843,16:18:46:201907
174799,13392,100657,8306962,4404,14694,3401,0,1132,16:18:46:302577
174799,13392,100658,8306970,4404,14694,3401,0,1747,16:18:46:403545
174800,13392,100659,8306978,4404,14694,3401,0,1996,16:18:46:525021
174801,13392,100659,8306986,4404,14694,3401,0,1996,16:18:46:618700
174803,13392,100661,8306993,4404,14694,3401,0,825,16:18:46:734683
174804,13392,100662,8307002,4404,14694,3401,0,1363,16:18:46:862600
174805,13392,100663,8307011,4404,14695,3401,0,1996,16:18:46:963025
174805,13392,100664,8307020,4404,14695,3401,0,1996,16:18:47:118947
174806,13392,100665,8307032,4404,14695,3401,0,1536,16:18:47:212150
174808,13392,100668,8307086,4404,14695,3401,0,1996,16:18:47:805344
174809,13392,100669,8307094,4404,14695,3401,0,1747,16:18:47:940202
174810,13392,100670,8307105,4404,14695,3401,0,1747,16:18:48:058382
174810,13392,100670,8307116,4404,14695,3401,0,825,16:18:48:175337
174810,13392,100671,8307126,4404,14695,3401,0,825,16:18:48:305833
174812,13392,100673,8307135,4404,14695,3401,0,1536,16:18:48:400264
174813,13392,100673,8307143,4404,14695,3401,0,1536,16:18:48:497748
174814,13392,100674,8307152,4404,14695,3401,0,1996,16:18:48:627755
174815,13392,100675,8307160,4404,14696,3401,0,1747,16:18:48:731152
174816,13392,100676,8307172,4404,14696,3401,0,825,16:18:48:889547
174817,13392,100677,8307181,4404,14696,3401,0,1843,16:18:49:001644
174819,13392,100678,8307191,4404,14696,3401,0,1996,16:18:49:140356
174820,13392,100681,8307199,4404,14696,3401,0,1996,16:18:49:263627
174822,13392,100683,8307208,4404,14696,3401,0,1536,16:18:49:357345
174822,13392,100685,8307216,4404,14696,3401,0,1843,16:18:49:471381
174822,13392,100686,8307225,4404,14696,3401,0,1363,16:18:49:600310
174824,13392,100688,8307236,4404,14696,3401,0,1536,16:18:49:720109
174825,13392,100689,8307244,4404,14696,3401,0,1996,16:18:49:861128
174826,13392,100690,8307254,4404,14696,3401,0,1536,16:18:49:958959
174828,13392,100690,8307263,4404,14697,3401,0,1536,16:18:50:058503
174828,13392,100691,8307271,4404,14697,3401,0,1996,16:18:50:170500
174830,13392,100691,8307279,4404,14697,3401,0,825,16:18:50:290803
174830,13392,100692,8307289,4404,14697,3401,0,1996,16:18:50:408457
174831,13392,100692,8307299,4404,14697,3401,0,1996,16:18:50:526905
174832,13392,100693,8307310,4404,14697,3401,0,1747,16:18:50:656137
174834,13392,100696,8307317,4404,14697,3401,0,1747,16:18:50:825129
174834,13392,100697,8307335,4404,14697,3401,0,979,16:18:50:966745
174835,13392,100697,8307344,4404,14697,3401,0,1843,16:18:51:068100
174836,13392,100699,8307352,4404,14697,3401,0,1747,16:18:51:182436
174837,13392,100699,8307361,4404,14697,3401,0,1843,16:18:51:321309
174837,13392,100701,8307370,4404,14697,3401,0,1536,16:18:51:405579
174838,13392,100702,8307378,4404,14697,3401,0,1536,16:18:51:498221
174839,13392,100702,8307385,4404,14698,3401,0,825,16:18:51:599733
174840,13392,100703,8307391,4404,14698,3401,0,1536,16:18:51:693397
174841,13392,100704,8307399,4404,14698,3401,0,1747,16:18:51:804292
