user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631348,29035,699710,12968004,24234,84921,45248,0,1708,17:02:52:543611
631353,29035,699716,12968005,24234,84922,45248,0,1708,17:02:52:651954
631355,29035,699719,12968008,24234,84922,45248,0,1708,17:02:52:752728
631359,29035,699723,12968010,24234,84922,45248,0,1708,17:02:52:839112
631362,29035,699727,12968012,24234,84923,45248,0,1708,17:02:52:960261
631367,29035,699734,12968014,24234,84923,45248,0,1708,17:02:53:085767
631373,29035,699738,12968016,24234,84923,45248,0,1708,17:02:53:216278
631379,29036,699741,12968017,24234,84924,45248,0,1708,17:02:53:373762
631385,29036,699746,12968023,24234,84924,45248,0,1708,17:02:53:485999
631389,29036,699751,12968024,24234,84925,45248,0,1708,17:02:53:608973
631394,29036,699755,12968026,24234,84925,45248,0,1708,17:02:53:738033
631398,29036,699761,12968028,24234,84925,45248,0,1708,17:02:53:858628
631401,29036,699766,12968030,24234,84926,45248,0,1708,17:02:53:985347
631407,29036,699771,12968032,24234,84926,45249,0,1708,17:02:54:114907
631410,29036,699776,12968035,24234,84926,45249,0,1708,17:02:54:227286
631416,29036,699779,12968036,24234,84926,45249,0,1708,17:02:54:386495
631419,29037,699785,12968046,24234,84926,45249,0,1708,17:02:54:572641
631423,29037,699787,12968052,24234,84927,45249,0,1708,17:02:54:684616
631426,29037,699791,12968056,24234,84927,45249,0,1708,17:02:54:775904
631430,29037,699796,12968057,24234,84927,45249,0,1708,17:02:54:895811
631434,29037,699801,12968060,24234,84927,45249,0,1708,17:02:54:997365
631438,29037,699805,12968061,24234,84927,45249,0,1708,17:02:55:110681
631441,29037,699808,12968065,24234,84927,45249,0,1708,17:02:55:201066
631446,29037,699812,12968066,24234,84928,45249,0,1708,17:02:55:299714
631451,29037,699816,12968068,24234,84928,45249,0,1708,17:02:55:464855
631454,29037,699821,12968077,24234,84928,45250,0,1708,17:02:55:610933
631460,29037,699824,12968079,24234,84928,45250,0,1708,17:02:55:715394
631464,29037,699828,12968081,24234,84928,45250,0,1708,17:02:55:825330
631470,29037,699831,12968082,24234,84929,45250,0,1708,17:02:55:927466
631475,29037,699836,12968083,24234,84929,45250,0,1708,17:02:56:047936
631479,29037,699841,12968085,24234,84929,45250,0,1708,17:02:56:144293
631482,29037,699844,12968088,24234,84929,45250,0,1708,17:02:56:263843
631486,29037,699849,12968091,24234,84929,45250,0,1708,17:02:56:382197
631491,29037,699853,12968093,24234,84929,45250,0,1708,17:02:56:533894
631496,29037,699857,12968101,24234,84930,45250,0,1708,17:02:56:670642
631501,29037,699860,12968104,24234,84930,45250,0,1708,17:02:56:776051
631504,29037,699864,12968106,24234,84930,45250,0,1612,17:02:56:862062
631507,29037,699867,12968108,24234,84930,45250,0,1708,17:02:56:962811
631511,29037,699871,12968110,24234,84930,45250,0,1708,17:02:57:103210
631516,29037,699878,12968114,24234,84931,45250,0,1708,17:02:57:246814
631519,29037,699883,12968117,24234,84931,45250,0,1708,17:02:57:369504
631523,29037,699888,12968120,24234,84931,45251,0,1708,17:02:57:467525
631525,29037,699892,12968122,24234,84931,45251,0,1708,17:02:57:591195
631529,29037,699898,12968126,24234,84931,45251,0,1708,17:02:57:695034
631534,29037,699901,12968129,24234,84931,45251,0,1708,17:02:57:783892
631538,29037,699904,12968130,24234,84932,45251,0,1708,17:02:57:895302
631543,29037,699908,12968132,24234,84932,45251,0,1708,17:02:58:006689
631545,29037,699913,12968135,24234,84932,45251,0,1708,17:02:58:100960
631548,29037,699917,12968137,24234,84932,45251,0,1708,17:02:58:207431
631552,29037,699920,12968141,24234,84932,45251,0,1708,17:02:58:323533
631557,29037,699923,12968144,24234,84933,45251,0,1708,17:02:58:434723
631561,29037,699927,12968147,24234,84933,45251,0,1708,17:02:58:582992
631566,29037,699931,12968152,24234,84933,45251,0,1708,17:02:58:715401
631570,29037,699936,12968153,24234,84933,45252,0,1708,17:02:58:808236
631574,29037,699940,12968156,24234,84933,45252,0,1708,17:02:58:930155
631578,29037,699945,12968158,24234,84933,45252,0,1708,17:02:59:025333
631581,29037,699949,12968161,24234,84934,45252,0,1708,17:02:59:141086
631586,29037,699954,12968164,24234,84934,45252,0,1708,17:02:59:250759
631589,29037,699957,12968166,24234,84934,45252,0,1708,17:02:59:359954
631594,29037,699961,12968167,24234,84934,45252,0,1708,17:02:59:471185
631597,29037,699965,12968171,24234,84934,45252,0,1708,17:02:59:647052
631602,29037,699970,12968184,24234,84935,45252,0,1708,17:02:59:813426
631607,29037,699975,12968185,24234,84935,45252,0,1708,17:02:59:920843
631611,29037,699978,12968188,24234,84935,45252,0,1708,17:03:00:013153
631614,29037,699982,12968191,24234,84935,45252,0,1708,17:03:00:115418
631616,29037,699985,12968194,24234,84935,45252,0,1708,17:03:00:203593
631620,29037,699989,12968195,24234,84936,45252,0,1708,17:03:00:301769
631623,29037,699995,12968196,24234,84936,45252,0,1708,17:03:00:428616
631628,29037,699999,12968199,24234,84936,45252,0,1708,17:03:00:520009
