user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
621778,54248,762716,12793512,37400,129133,58927,0,1708,17:03:57:938121
621783,54248,762725,12793514,37400,129134,58927,0,1708,17:03:58:072016
621786,54248,762730,12793517,37400,129134,58927,0,1708,17:03:58:155177
621791,54248,762734,12793518,37400,129135,58927,0,1708,17:03:58:282776
621796,54249,762740,12793519,37400,129136,58927,0,1708,17:03:58:477509
621800,54249,762746,12793525,37400,129136,58927,0,1708,17:03:58:561690
621804,54249,762749,12793528,37400,129137,58927,0,1708,17:03:58:695595
621806,54249,762754,12793531,37400,129138,58927,0,1708,17:03:58:788384
621810,54249,762758,12793532,37400,129138,58927,0,1708,17:03:58:910537
621815,54249,762763,12793532,37400,129139,58927,0,1708,17:03:59:003360
621818,54249,762768,12793534,37400,129140,58927,0,1708,17:03:59:122833
621822,54249,762772,12793535,37400,129140,58927,0,1708,17:03:59:215378
621825,54249,762776,12793536,37400,129141,58927,0,1708,17:03:59:323135
621827,54249,762783,12793539,37400,129142,58928,0,1708,17:03:59:470729
621832,54249,762790,12793546,37400,129143,58928,0,1708,17:03:59:646499
621837,54249,762796,12793548,37400,129144,58928,0,1708,17:03:59:760610
621842,54249,762799,12793549,37400,129144,58928,0,1708,17:03:59:897528
621845,54249,762806,12793553,37400,129145,58928,0,1708,17:03:59:992606
621849,54249,762809,12793554,37400,129146,58928,0,1708,17:04:00:107860
621853,54249,762814,12793556,37400,129146,58928,0,1708,17:04:00:221138
621857,54249,762818,12793558,37400,129147,58928,0,1708,17:04:00:320383
621860,54249,762822,12793560,37400,129148,58928,0,1708,17:04:00:435271
621864,54249,762828,12793561,37400,129148,58928,0,1708,17:04:00:629170
621867,54249,762833,12793571,37400,129149,58928,0,1708,17:04:00:731799
621871,54249,762838,12793572,37400,129150,58928,0,1708,17:04:00:858382
621873,54249,762842,12793576,37400,129150,58928,0,1708,17:04:00:963343
621878,54249,762846,12793579,37400,129151,58928,0,1708,17:04:01:093383
621882,54249,762852,12793581,37400,129152,58928,0,1708,17:04:01:212878
621884,54249,762855,12793584,37400,129153,58928,0,1708,17:04:01:301629
621886,54249,762860,12793587,37400,129153,58928,0,1708,17:04:01:420300
621890,54249,762865,12793590,37400,129154,58929,0,1708,17:04:01:511473
621894,54249,762869,12793591,37400,129155,58929,0,1708,17:04:01:694283
621898,54249,762874,12793600,37400,129155,58929,0,1708,17:04:01:818739
621903,54249,762880,12793601,37400,129156,58929,0,1708,17:04:01:918939
621906,54249,762882,12793605,37400,129157,58929,0,1708,17:04:02:066412
621910,54249,762888,12793608,37400,129158,58929,0,1708,17:04:02:197515
621914,54249,762894,12793610,37400,129158,58929,0,1708,17:04:02:311797
621918,54249,762897,12793613,37400,129159,58929,0,1708,17:04:02:407351
621920,54249,762902,12793614,37400,129160,58929,0,1708,17:04:02:520795
621925,54249,762905,12793617,37400,129161,58929,0,1708,17:04:02:642262
621930,54249,762909,12793621,37400,129161,58929,0,1708,17:04:02:776729
621933,54249,762914,12793624,37400,129162,58929,0,1708,17:04:02:897450
621937,54249,762920,12793625,37400,129163,58929,0,1708,17:04:03:020140
621941,54249,762924,12793629,37400,129163,58929,0,1708,17:04:03:119737
621942,54249,762928,12793632,37400,129164,58929,0,1708,17:04:03:239317
621945,54249,762932,12793634,37400,129165,58929,0,1708,17:04:03:335222
621947,54249,762935,12793636,37400,129165,58929,0,1708,17:04:03:462620
621953,54249,762940,12793639,37400,129166,58930,0,1708,17:04:03:563148
621956,54249,762944,12793641,37400,129167,58930,0,1708,17:04:03:668236
621959,54249,762948,12793642,37400,129168,58930,0,1708,17:04:03:781221
621962,54249,762954,12793644,37400,129168,58930,0,1708,17:04:03:877436
621967,54249,762958,12793646,37400,129169,58930,0,1708,17:04:04:002834
621972,54249,762963,12793647,37400,129170,58930,0,1708,17:04:04:113810
621973,54249,762968,12793649,37400,129170,58930,0,1708,17:04:04:227386
621977,54249,762973,12793652,37400,129171,58930,0,1708,17:04:04:364604
621981,54249,762979,12793656,37400,129172,58930,0,1708,17:04:04:483917
621986,54249,762983,12793657,37400,129173,58930,0,1708,17:04:04:588854
621989,54249,762989,12793659,37400,129173,58930,0,1708,17:04:04:795774
621995,54249,762993,12793667,37400,129174,58930,0,1708,17:04:04:896132
622001,54249,762997,12793668,37400,129175,58930,0,1708,17:04:05:001801
622005,54249,763003,12793669,37400,129176,58930,0,1708,17:04:05:128604
622008,54249,763008,12793672,37400,129176,58930,0,1708,17:04:05:250490
622011,54249,763014,12793674,37400,129177,58930,0,1708,17:04:05:372753
622016,54249,763019,12793675,37400,129178,58930,0,1708,17:04:05:479673
622022,54249,763024,12793676,37400,129179,58930,0,1708,17:04:05:580818
622026,54249,763028,12793677,37400,129179,58931,0,1708,17:04:05:684066
622030,54249,763032,12793679,37400,129180,58931,0,1708,17:04:05:855781
622034,54249,763037,12793685,37400,129181,58931,0,1708,17:04:05:954384
